# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_019262145.1_ASM1926214v1/GCA_019262145.1_ASM1926214v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_019262145.1_ASM1926214v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_019262145.1_ASM1926214v1_protein_PGC_107	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c351	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_019262145.1_ASM1926214v1_protein_PGC_107	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c351	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_019262145.1_ASM1926214v1_protein_PGC_107	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c351	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_019262145.1_ASM1926214v1_protein_PGC_107	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c352	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_019262145.1_ASM1926214v1_protein_PGC_107	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c352	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_019262145.1_ASM1926214v1_protein_PGC_107	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c352	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_019262145.1_ASM1926214v1_protein_PGC_107	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c353	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_019262145.1_ASM1926214v1_protein_PGC_107	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c353	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_019262145.1_ASM1926214v1_protein_PGC_107	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c354	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCA_019262145.1_ASM1926214v1_protein_PGC_22	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c47	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_22	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c47	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_22	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c48	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_22	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c48	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_22	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c48	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_22	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c48	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_22	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c49	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_22	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c49	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_22	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c49	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_42	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c107	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_42	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c107	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_42	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c108	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_42	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c108	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_42	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c108	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_42	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c108	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_42	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c109	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_42	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c109	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_42	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c109	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_42	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c110	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_42	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c110	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c167	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c167	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c168	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c168	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c168	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c168	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c169	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c169	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c169	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c170	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c170	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c171	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c171	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_57	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c171	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c197	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c197	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c198	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c198	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c198	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c198	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c199	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c199	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c199	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c200	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c200	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c201	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c201	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c201	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c202	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_63	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c202	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c172	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c172	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c173	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c173	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c173	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c173	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c174	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c174	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c174	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c175	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c175	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c176	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_58	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c176	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_43	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c111	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_43	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c111	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_43	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c112	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_43	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c112	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_43	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c112	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_43	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c112	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_43	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c113	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_43	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c113	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_43	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c113	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_43	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c114	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_43	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c114	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_43	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c114	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c177	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c177	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c178	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c178	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c178	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c178	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c179	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c179	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c179	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_59	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c180	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
