# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_014117445.1_ASM1411744v1/GCF_014117445.1_ASM1411744v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_014117445.1_ASM1411744v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1135	1131	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1136	1132	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1137	1133	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1138	1134	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1139	1135	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1140	1136	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1143	1139	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1144	1140	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1146	1142	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1148	1144	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1149	1145	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1150	1146	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1151	1147	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1153	1149	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1154	1150	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1155	1151	PGC_pucC2	PGC_pucC2	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c18	GCF_014117445.1_ASM1411744v1_1156	1152	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c19	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 21
GCF_014117445.1_ASM1411744v1_protein_PGC_6	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c19	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 21

GCF_014117445.1_ASM1411744v1_protein_PGC_21	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c89	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_014117445.1_ASM1411744v1_protein_PGC_37	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c136	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_014117445.1_ASM1411744v1_protein_PGC_37	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c137	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_014117445.1_ASM1411744v1_protein_PGC_30	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c110	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_014117445.1_ASM1411744v1_protein_PGC_30	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c110	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_014117445.1_ASM1411744v1_protein_PGC_30	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c110	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_014117445.1_ASM1411744v1_protein_PGC_30	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c111	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_014117445.1_ASM1411744v1_protein_PGC_30	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c112	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_014117445.1_ASM1411744v1_protein_PGC_33	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c119	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_33	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c119	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_33	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c119	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_33	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c120	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_33	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c120	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_33	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c120	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_33	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c120	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_33	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c120	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_33	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c120	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_33	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c121	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_014117445.1_ASM1411744v1_protein_PGC_33	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c122	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11

GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c131	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c131	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c131	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c132	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c132	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c132	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c132	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c132	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c132	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c133	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c133	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c134	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_014117445.1_ASM1411744v1_protein_PGC_36	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c135	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCF_014117445.1_ASM1411744v1_protein_PGC_34	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c123	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_34	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c123	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_34	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c123	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_34	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c124	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_34	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c124	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_34	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c125	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_34	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c126	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_014117445.1_ASM1411744v1_protein_PGC_31	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c113	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_31	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c113	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_31	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c113	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_31	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c113	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_31	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c113	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_31	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c113	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_31	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c114	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_014117445.1_ASM1411744v1_protein_PGC_31	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c115	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCF_014117445.1_ASM1411744v1_protein_PGC_35	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c127	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_35	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c127	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_35	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c127	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_35	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c127	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_35	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c127	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_35	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c127	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_35	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c128	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_35	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c128	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_35	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c129	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_35	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c130	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10

GCF_014117445.1_ASM1411744v1_protein_PGC_32	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c116	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_014117445.1_ASM1411744v1_protein_PGC_32	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c116	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_014117445.1_ASM1411744v1_protein_PGC_32	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c117	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_014117445.1_ASM1411744v1_protein_PGC_32	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c118	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_014117445.1_ASM1411744v1_protein_PGC_12	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c44	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_014117445.1_ASM1411744v1_protein_PGC_12	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c44	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_014117445.1_ASM1411744v1_protein_PGC_12	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c44	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_014117445.1_ASM1411744v1_protein_PGC_12	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c45	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_014117445.1_ASM1411744v1_protein_PGC_17	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c59	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_17	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c59	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_17	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c59	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_17	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c60	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_17	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c60	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_17	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c60	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_17	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c60	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_17	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c60	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_17	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c60	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_17	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c61	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10

GCF_014117445.1_ASM1411744v1_protein_PGC_20	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c80	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_20	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c80	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
