# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_008000895.1_ASM800089v1/GCF_008000895.1_ASM800089v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_008000895.1_ASM800089v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c63	GCF_008000895.1_ASM800089v1_2919	2845	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c63	GCF_008000895.1_ASM800089v1_2923	2849	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c63	GCF_008000895.1_ASM800089v1_2924	2850	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c63	GCF_008000895.1_ASM800089v1_2925	2851	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c63	GCF_008000895.1_ASM800089v1_2926	2852	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c63	GCF_008000895.1_ASM800089v1_2927	2853	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c63	GCF_008000895.1_ASM800089v1_2928	2854	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c63	GCF_008000895.1_ASM800089v1_2929	2855	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c63	GCF_008000895.1_ASM800089v1_2930	2856	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c64	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c64	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c65	GCF_008000895.1_ASM800089v1_5656	5437	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 13

GCF_008000895.1_ASM800089v1_protein_PGC_17	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c53	GCF_008000895.1_ASM800089v1_2918	2844	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_17	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c53	GCF_008000895.1_ASM800089v1_2919	2845	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_17	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c53	GCF_008000895.1_ASM800089v1_2923	2849	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_17	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c53	GCF_008000895.1_ASM800089v1_2924	2850	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_17	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c53	GCF_008000895.1_ASM800089v1_2925	2851	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_17	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c53	GCF_008000895.1_ASM800089v1_2926	2852	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_17	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c53	GCF_008000895.1_ASM800089v1_2927	2853	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_17	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c53	GCF_008000895.1_ASM800089v1_2928	2854	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_17	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c53	GCF_008000895.1_ASM800089v1_2929	2855	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_17	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c53	GCF_008000895.1_ASM800089v1_2930	2856	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_17	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c54	GCF_008000895.1_ASM800089v1_5656	5437	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 11

GCF_008000895.1_ASM800089v1_protein_PGC_4	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c14	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_008000895.1_ASM800089v1_protein_PGC_4	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c14	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_008000895.1_ASM800089v1_protein_PGC_13	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c45	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_008000895.1_ASM800089v1_protein_PGC_13	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c45	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_008000895.1_ASM800089v1_protein_PGC_13	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c46	GCF_008000895.1_ASM800089v1_3563	3475	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_008000895.1_ASM800089v1_protein_PGC_24	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c71	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_008000895.1_ASM800089v1_protein_PGC_24	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c71	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_008000895.1_ASM800089v1_protein_PGC_24	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c72	GCF_008000895.1_ASM800089v1_3563	3475	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_008000895.1_ASM800089v1_protein_PGC_24	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c73	GCF_008000895.1_ASM800089v1_5656	5437	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_008000895.1_ASM800089v1_protein_PGC_18	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c55	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_008000895.1_ASM800089v1_protein_PGC_18	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c55	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_008000895.1_ASM800089v1_protein_PGC_18	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c56	GCF_008000895.1_ASM800089v1_5656	5437	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_008000895.1_ASM800089v1_protein_PGC_15	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c50	GCF_008000895.1_ASM800089v1_3563	3475	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_008000895.1_ASM800089v1_protein_PGC_25	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c74	GCF_008000895.1_ASM800089v1_3563	3475	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_008000895.1_ASM800089v1_protein_PGC_25	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c75	GCF_008000895.1_ASM800089v1_5656	5437	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_008000895.1_ASM800089v1_protein_PGC_1	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c11	GCF_008000895.1_ASM800089v1_452	490	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_008000895.1_ASM800089v1_protein_PGC_1	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c11	GCF_008000895.1_ASM800089v1_458	496	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c15	GCF_008000895.1_ASM800089v1_452	490	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c15	GCF_008000895.1_ASM800089v1_458	496	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_1995	1955	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_1997	1957	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_1998	1958	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2000	1960	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2001	1961	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2004	1964	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2005	1965	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2006	1966	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2007	1967	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2008	1968	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2009	1969	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2010	1970	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2011	1971	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2012	1972	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2016	1975	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2018	1976	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_5	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c16	GCF_008000895.1_ASM800089v1_2019	1977	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18

GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c30	GCF_008000895.1_ASM800089v1_452	490	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c30	GCF_008000895.1_ASM800089v1_458	496	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_1995	1955	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_1997	1957	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_1998	1958	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2000	1960	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2001	1961	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2004	1964	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2005	1965	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2006	1966	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2007	1967	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2008	1968	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2009	1969	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2010	1970	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2011	1971	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2012	1972	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2016	1975	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2018	1976	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c31	GCF_008000895.1_ASM800089v1_2019	1977	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c32	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_10	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c32	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCF_008000895.1_ASM800089v1_protein_PGC_6	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c17	GCF_008000895.1_ASM800089v1_452	490	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_6	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c17	GCF_008000895.1_ASM800089v1_458	496	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_6	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c18	GCF_008000895.1_ASM800089v1_2918	2844	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_6	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c18	GCF_008000895.1_ASM800089v1_2919	2845	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_6	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c18	GCF_008000895.1_ASM800089v1_2923	2849	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_6	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c18	GCF_008000895.1_ASM800089v1_2924	2850	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_6	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c18	GCF_008000895.1_ASM800089v1_2925	2851	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_6	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c18	GCF_008000895.1_ASM800089v1_2926	2852	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_6	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c18	GCF_008000895.1_ASM800089v1_2927	2853	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_6	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c18	GCF_008000895.1_ASM800089v1_2928	2854	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_6	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c18	GCF_008000895.1_ASM800089v1_2929	2855	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 11
GCF_008000895.1_ASM800089v1_protein_PGC_6	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c18	GCF_008000895.1_ASM800089v1_2930	2856	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 11

GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c33	GCF_008000895.1_ASM800089v1_452	490	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c33	GCF_008000895.1_ASM800089v1_458	496	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c34	GCF_008000895.1_ASM800089v1_2918	2844	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c34	GCF_008000895.1_ASM800089v1_2919	2845	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c34	GCF_008000895.1_ASM800089v1_2923	2849	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c34	GCF_008000895.1_ASM800089v1_2924	2850	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c34	GCF_008000895.1_ASM800089v1_2925	2851	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c34	GCF_008000895.1_ASM800089v1_2926	2852	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c34	GCF_008000895.1_ASM800089v1_2927	2853	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c34	GCF_008000895.1_ASM800089v1_2928	2854	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 13
