# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_008843145.1_ASM884314v1/GCF_008843145.1_ASM884314v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_008843145.1_ASM884314v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_008843145.1_ASM884314v1_protein_PGC_14	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c36	GCF_008843145.1_ASM884314v1_1693	1657	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_14	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c36	GCF_008843145.1_ASM884314v1_1694	1658	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_14	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c36	GCF_008843145.1_ASM884314v1_1695	1659	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_14	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c36	GCF_008843145.1_ASM884314v1_1696	1660	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_14	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c36	GCF_008843145.1_ASM884314v1_1697	1661	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_14	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c36	GCF_008843145.1_ASM884314v1_1698	1662	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_14	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c36	GCF_008843145.1_ASM884314v1_1699	1663	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_14	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c36	GCF_008843145.1_ASM884314v1_1702	1666	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_14	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c36	GCF_008843145.1_ASM884314v1_1703	1667	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_14	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c37	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_14	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c37	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_14	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c37	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 13

GCF_008843145.1_ASM884314v1_protein_PGC_4	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c18	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_4	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c18	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_4	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c18	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_4	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c18	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_4	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c18	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_4	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c18	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_4	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c18	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_4	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c18	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_4	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c18	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_4	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c18	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_4	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c18	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_4	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c18	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12

GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c257	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c257	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c257	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c257	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c257	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c257	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c257	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c257	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c257	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c257	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c257	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c257	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_67	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c258	GCF_008843145.1_ASM884314v1_3319	3244	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c267	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c267	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c267	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c267	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c267	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c267	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c267	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c267	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c267	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c267	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c267	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c267	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c268	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c268	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c268	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_008843145.1_ASM884314v1_protein_PGC_71	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c269	GCF_008843145.1_ASM884314v1_3319	3244	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c38	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c38	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c38	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c38	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c38	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c38	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c38	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c38	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c38	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c38	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c38	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c38	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c39	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c39	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_008843145.1_ASM884314v1_protein_PGC_15	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c39	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12

GCF_008843145.1_ASM884314v1_protein_PGC_73	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c274	GCF_008843145.1_ASM884314v1_3319	3244	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_008843145.1_ASM884314v1_protein_PGC_68	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c259	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_008843145.1_ASM884314v1_protein_PGC_68	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c259	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_008843145.1_ASM884314v1_protein_PGC_68	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c259	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_008843145.1_ASM884314v1_protein_PGC_68	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c260	GCF_008843145.1_ASM884314v1_3319	3244	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_008843145.1_ASM884314v1_protein_PGC_5	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c19	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_008843145.1_ASM884314v1_protein_PGC_5	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c19	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_008843145.1_ASM884314v1_protein_PGC_5	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c19	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_008843145.1_ASM884314v1_protein_PGC_1	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c15	GCF_008843145.1_ASM884314v1_454	449	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_008843145.1_ASM884314v1_protein_PGC_1	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c15	GCF_008843145.1_ASM884314v1_459	454	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_008843145.1_ASM884314v1_protein_PGC_6	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c20	GCF_008843145.1_ASM884314v1_454	449	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_6	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c20	GCF_008843145.1_ASM884314v1_459	454	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_6	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c21	GCF_008843145.1_ASM884314v1_1677	1642	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_6	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c21	GCF_008843145.1_ASM884314v1_1678	1643	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_6	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c21	GCF_008843145.1_ASM884314v1_1679	1644	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_6	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c21	GCF_008843145.1_ASM884314v1_1680	1645	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_6	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c21	GCF_008843145.1_ASM884314v1_1681	1646	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c40	GCF_008843145.1_ASM884314v1_454	449	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c40	GCF_008843145.1_ASM884314v1_459	454	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c41	GCF_008843145.1_ASM884314v1_1677	1642	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c41	GCF_008843145.1_ASM884314v1_1678	1643	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c41	GCF_008843145.1_ASM884314v1_1679	1644	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c41	GCF_008843145.1_ASM884314v1_1680	1645	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c41	GCF_008843145.1_ASM884314v1_1681	1646	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c42	GCF_008843145.1_ASM884314v1_1690	1654	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c42	GCF_008843145.1_ASM884314v1_1692	1656	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c42	GCF_008843145.1_ASM884314v1_1693	1657	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c42	GCF_008843145.1_ASM884314v1_1694	1658	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c42	GCF_008843145.1_ASM884314v1_1695	1659	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c42	GCF_008843145.1_ASM884314v1_1696	1660	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 16
GCF_008843145.1_ASM884314v1_protein_PGC_16	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c42	GCF_008843145.1_ASM884314v1_1697	1661	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 16
