# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_022846095.1_ASM2284609v1/GCA_022846095.1_ASM2284609v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_022846095.1_ASM2284609v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_022846095.1_ASM2284609v1_protein_PGC_16	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c41	GCA_022846095.1_ASM2284609v1_1277	1277	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_022846095.1_ASM2284609v1_protein_PGC_16	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c42	GCA_022846095.1_ASM2284609v1_1808	1808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_022846095.1_ASM2284609v1_protein_PGC_19	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c47	GCA_022846095.1_ASM2284609v1_1276	1276	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_19	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c47	GCA_022846095.1_ASM2284609v1_1277	1277	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_19	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c48	GCA_022846095.1_ASM2284609v1_2323	2323	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_19	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c48	GCA_022846095.1_ASM2284609v1_2325	2325	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_19	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c49	GCA_022846095.1_ASM2284609v1_1808	1808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_022846095.1_ASM2284609v1_protein_PGC_22	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c56	GCA_022846095.1_ASM2284609v1_1276	1276	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_022846095.1_ASM2284609v1_protein_PGC_22	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c56	GCA_022846095.1_ASM2284609v1_1277	1277	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_022846095.1_ASM2284609v1_protein_PGC_22	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c57	GCA_022846095.1_ASM2284609v1_2323	2323	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_022846095.1_ASM2284609v1_protein_PGC_22	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c57	GCA_022846095.1_ASM2284609v1_2325	2325	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_022846095.1_ASM2284609v1_protein_PGC_22	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c58	GCA_022846095.1_ASM2284609v1_3547	3547	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_022846095.1_ASM2284609v1_protein_PGC_22	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c58	GCA_022846095.1_ASM2284609v1_3548	3548	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_022846095.1_ASM2284609v1_protein_PGC_22	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c58	GCA_022846095.1_ASM2284609v1_3549	3549	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_022846095.1_ASM2284609v1_protein_PGC_22	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c58	GCA_022846095.1_ASM2284609v1_3555	3555	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_022846095.1_ASM2284609v1_protein_PGC_22	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c59	GCA_022846095.1_ASM2284609v1_1808	1808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCA_022846095.1_ASM2284609v1_protein_PGC_20	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c50	GCA_022846095.1_ASM2284609v1_1276	1276	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_022846095.1_ASM2284609v1_protein_PGC_20	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c50	GCA_022846095.1_ASM2284609v1_1277	1277	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_022846095.1_ASM2284609v1_protein_PGC_20	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c51	GCA_022846095.1_ASM2284609v1_3547	3547	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_022846095.1_ASM2284609v1_protein_PGC_20	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c51	GCA_022846095.1_ASM2284609v1_3548	3548	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_022846095.1_ASM2284609v1_protein_PGC_20	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c51	GCA_022846095.1_ASM2284609v1_3549	3549	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_022846095.1_ASM2284609v1_protein_PGC_20	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c51	GCA_022846095.1_ASM2284609v1_3555	3555	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_022846095.1_ASM2284609v1_protein_PGC_20	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c52	GCA_022846095.1_ASM2284609v1_1808	1808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_022846095.1_ASM2284609v1_protein_PGC_4	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c12	GCA_022846095.1_ASM2284609v1_1276	1276	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_022846095.1_ASM2284609v1_protein_PGC_4	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c12	GCA_022846095.1_ASM2284609v1_1277	1277	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_022846095.1_ASM2284609v1_protein_PGC_4	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c13	GCA_022846095.1_ASM2284609v1_2323	2323	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_022846095.1_ASM2284609v1_protein_PGC_4	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c13	GCA_022846095.1_ASM2284609v1_2325	2325	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_022846095.1_ASM2284609v1_protein_PGC_7	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c18	GCA_022846095.1_ASM2284609v1_1276	1276	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_022846095.1_ASM2284609v1_protein_PGC_7	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c18	GCA_022846095.1_ASM2284609v1_1277	1277	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_022846095.1_ASM2284609v1_protein_PGC_7	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c19	GCA_022846095.1_ASM2284609v1_2323	2323	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_022846095.1_ASM2284609v1_protein_PGC_7	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c19	GCA_022846095.1_ASM2284609v1_2325	2325	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_022846095.1_ASM2284609v1_protein_PGC_7	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c20	GCA_022846095.1_ASM2284609v1_3547	3547	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_022846095.1_ASM2284609v1_protein_PGC_7	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c20	GCA_022846095.1_ASM2284609v1_3548	3548	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_022846095.1_ASM2284609v1_protein_PGC_7	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c20	GCA_022846095.1_ASM2284609v1_3549	3549	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_022846095.1_ASM2284609v1_protein_PGC_7	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c20	GCA_022846095.1_ASM2284609v1_3555	3555	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_022846095.1_ASM2284609v1_protein_PGC_5	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c14	GCA_022846095.1_ASM2284609v1_1276	1276	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_5	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c14	GCA_022846095.1_ASM2284609v1_1277	1277	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_5	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c15	GCA_022846095.1_ASM2284609v1_3547	3547	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_5	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c15	GCA_022846095.1_ASM2284609v1_3548	3548	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_5	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c15	GCA_022846095.1_ASM2284609v1_3549	3549	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_5	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c15	GCA_022846095.1_ASM2284609v1_3555	3555	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_022846095.1_ASM2284609v1_protein_PGC_23	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c60	GCA_022846095.1_ASM2284609v1_1808	1808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCA_022846095.1_ASM2284609v1_protein_PGC_17	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c43	GCA_022846095.1_ASM2284609v1_2323	2323	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_022846095.1_ASM2284609v1_protein_PGC_17	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c43	GCA_022846095.1_ASM2284609v1_2325	2325	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_022846095.1_ASM2284609v1_protein_PGC_17	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c44	GCA_022846095.1_ASM2284609v1_1808	1808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_022846095.1_ASM2284609v1_protein_PGC_21	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c53	GCA_022846095.1_ASM2284609v1_2323	2323	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_022846095.1_ASM2284609v1_protein_PGC_21	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c53	GCA_022846095.1_ASM2284609v1_2325	2325	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_022846095.1_ASM2284609v1_protein_PGC_21	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c54	GCA_022846095.1_ASM2284609v1_3547	3547	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_022846095.1_ASM2284609v1_protein_PGC_21	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c54	GCA_022846095.1_ASM2284609v1_3548	3548	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_022846095.1_ASM2284609v1_protein_PGC_21	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c54	GCA_022846095.1_ASM2284609v1_3549	3549	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_022846095.1_ASM2284609v1_protein_PGC_21	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c54	GCA_022846095.1_ASM2284609v1_3555	3555	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_022846095.1_ASM2284609v1_protein_PGC_21	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c55	GCA_022846095.1_ASM2284609v1_1808	1808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_022846095.1_ASM2284609v1_protein_PGC_18	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c45	GCA_022846095.1_ASM2284609v1_3547	3547	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_022846095.1_ASM2284609v1_protein_PGC_18	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c45	GCA_022846095.1_ASM2284609v1_3548	3548	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_022846095.1_ASM2284609v1_protein_PGC_18	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c45	GCA_022846095.1_ASM2284609v1_3549	3549	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_022846095.1_ASM2284609v1_protein_PGC_18	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c45	GCA_022846095.1_ASM2284609v1_3555	3555	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_022846095.1_ASM2284609v1_protein_PGC_18	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c46	GCA_022846095.1_ASM2284609v1_1808	1808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_022846095.1_ASM2284609v1_protein_PGC_2	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c10	GCA_022846095.1_ASM2284609v1_2323	2323	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCA_022846095.1_ASM2284609v1_protein_PGC_2	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c10	GCA_022846095.1_ASM2284609v1_2325	2325	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCA_022846095.1_ASM2284609v1_protein_PGC_6	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c16	GCA_022846095.1_ASM2284609v1_2323	2323	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_6	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c16	GCA_022846095.1_ASM2284609v1_2325	2325	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_6	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c17	GCA_022846095.1_ASM2284609v1_3547	3547	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_6	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c17	GCA_022846095.1_ASM2284609v1_3548	3548	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_6	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c17	GCA_022846095.1_ASM2284609v1_3549	3549	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_022846095.1_ASM2284609v1_protein_PGC_6	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c17	GCA_022846095.1_ASM2284609v1_3555	3555	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_022846095.1_ASM2284609v1_protein_PGC_3	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c11	GCA_022846095.1_ASM2284609v1_3547	3547	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_022846095.1_ASM2284609v1_protein_PGC_3	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c11	GCA_022846095.1_ASM2284609v1_3548	3548	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_022846095.1_ASM2284609v1_protein_PGC_3	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c11	GCA_022846095.1_ASM2284609v1_3549	3549	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_022846095.1_ASM2284609v1_protein_PGC_3	GCA_022846095.1_ASM2284609v1_protein	PGCFinder/PGC	c11	GCA_022846095.1_ASM2284609v1_3555	3555	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

