# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_016653635.2_ASM1665363v2/GCF_016653635.2_ASM1665363v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_016653635.2_ASM1665363v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_016653635.2_ASM1665363v2_protein_PGC_7	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c36	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_7	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c36	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_7	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c36	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_7	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c36	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCF_016653635.2_ASM1665363v2_protein_PGC_26	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c118	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_26	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c118	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_26	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c119	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_26	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c119	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_26	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c119	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_26	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c120	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_26	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c120	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_26	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c120	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_26	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c120	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_26	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c120	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_26	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c121	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_016653635.2_ASM1665363v2_protein_PGC_23	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c109	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_23	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c109	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_23	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c110	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_23	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c110	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_23	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c110	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_23	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c111	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_016653635.2_ASM1665363v2_protein_PGC_5	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c23	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_5	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c23	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_5	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c24	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_5	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c24	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_5	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c24	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_5	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c24	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_5	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c24	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_016653635.2_ASM1665363v2_protein_PGC_24	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c112	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_24	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c112	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_24	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c113	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_24	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c113	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_24	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c113	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_24	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c113	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_24	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c113	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_24	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c114	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_016653635.2_ASM1665363v2_protein_PGC_20	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c103	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_016653635.2_ASM1665363v2_protein_PGC_20	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c103	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_016653635.2_ASM1665363v2_protein_PGC_20	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c104	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_016653635.2_ASM1665363v2_protein_PGC_8	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c47	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_016653635.2_ASM1665363v2_protein_PGC_8	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c47	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_016653635.2_ASM1665363v2_protein_PGC_8	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c48	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_016653635.2_ASM1665363v2_protein_PGC_11	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c55	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_11	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c55	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_11	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c56	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_11	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c56	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_11	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c56	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_11	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c57	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_016653635.2_ASM1665363v2_protein_PGC_14	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c77	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_14	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c77	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_14	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c78	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_14	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c78	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_14	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c78	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_14	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c79	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_14	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c79	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_14	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c79	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_14	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c79	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_14	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c79	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_14	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c80	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_016653635.2_ASM1665363v2_protein_PGC_38	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c156	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_38	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c156	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_38	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c157	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_38	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c157	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_38	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c157	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_38	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c158	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_38	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c158	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_38	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c158	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_38	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c158	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_38	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c158	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_38	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c159	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_38	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c160	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10

GCF_016653635.2_ASM1665363v2_protein_PGC_35	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c144	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_35	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c144	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_35	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c145	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_35	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c145	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_35	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c145	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_35	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c146	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_35	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c147	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_016653635.2_ASM1665363v2_protein_PGC_12	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c61	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_12	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c61	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_12	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c62	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_12	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c62	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_12	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c62	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_12	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c62	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_12	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c62	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_12	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c63	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_016653635.2_ASM1665363v2_protein_PGC_36	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c148	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_36	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c148	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_36	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c149	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_36	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c149	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_36	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c149	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_36	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c149	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_36	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c149	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_36	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c150	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
