# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_013415845.1_ASM1341584v1/GCF_013415845.1_ASM1341584v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_013415845.1_ASM1341584v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_013415845.1_ASM1341584v1_protein_PGC_29	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c144	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_29	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c145	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_29	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c145	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_29	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c145	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_29	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c146	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_29	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c146	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_29	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c146	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_20	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c71	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_20	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c71	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_20	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c71	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_20	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c72	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_20	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c72	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_20	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c73	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_20	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c73	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_20	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c73	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_8	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c23	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_8	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c23	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_8	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c23	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_8	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c24	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_8	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c24	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_8	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c24	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_21	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c74	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_21	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c74	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_21	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c74	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_21	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c75	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_21	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c75	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_21	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c75	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_21	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c76	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_21	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c76	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_21	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c76	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_9	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c25	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_9	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c25	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_9	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c25	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_9	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c26	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_9	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c26	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_9	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c26	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_2	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c13	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_2	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c13	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_10	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c35	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_10	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c35	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_10	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c36	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_10	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c36	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_22	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c95	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_22	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c95	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_22	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c96	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_22	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c96	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_22	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c97	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_22	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c97	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_22	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c97	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_30	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c163	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_30	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c163	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_30	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c164	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_30	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c164	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_30	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c165	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_30	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c165	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_30	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c165	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_30	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c166	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_30	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c166	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_30	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c166	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_23	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c98	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_23	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c98	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_23	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c99	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_23	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c99	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_23	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c100	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_23	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c100	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_23	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c100	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_11	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c37	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_11	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c37	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_11	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c38	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_11	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c38	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_11	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c38	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_24	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c101	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_24	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c101	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_24	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c102	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_24	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c102	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_24	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c102	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_24	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c103	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_24	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c103	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_24	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c103	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_12	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c39	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_12	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c39	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_12	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c40	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_12	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c40	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_12	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c40	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_3	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c14	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_3	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c14	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_13	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c41	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_13	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c41	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_13	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c42	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_13	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c42	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_13	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c42	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_25	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c104	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_25	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c104	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
