# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_021484845.1_ASM2148484v1/GCF_021484845.1_ASM2148484v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_021484845.1_ASM2148484v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_021484845.1_ASM2148484v1_protein_PGC_6	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c23	GCF_021484845.1_ASM2148484v1_1960	1895	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021484845.1_ASM2148484v1_protein_PGC_6	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c23	GCF_021484845.1_ASM2148484v1_1961	1896	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021484845.1_ASM2148484v1_protein_PGC_6	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c23	GCF_021484845.1_ASM2148484v1_1962	1897	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021484845.1_ASM2148484v1_protein_PGC_6	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c23	GCF_021484845.1_ASM2148484v1_1963	1898	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021484845.1_ASM2148484v1_protein_PGC_6	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c23	GCF_021484845.1_ASM2148484v1_1964	1899	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021484845.1_ASM2148484v1_protein_PGC_6	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c23	GCF_021484845.1_ASM2148484v1_1965	1900	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021484845.1_ASM2148484v1_protein_PGC_6	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c23	GCF_021484845.1_ASM2148484v1_1967	1902	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021484845.1_ASM2148484v1_protein_PGC_6	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c23	GCF_021484845.1_ASM2148484v1_1968	1903	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021484845.1_ASM2148484v1_protein_PGC_6	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c23	GCF_021484845.1_ASM2148484v1_1970	1904	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021484845.1_ASM2148484v1_protein_PGC_6	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c23	GCF_021484845.1_ASM2148484v1_1971	1905	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021484845.1_ASM2148484v1_protein_PGC_6	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c24	GCF_021484845.1_ASM2148484v1_553	542	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1948	1883	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1950	1885	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1951	1886	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1953	1888	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1954	1889	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1957	1892	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1958	1893	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1959	1894	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1960	1895	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1961	1896	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1962	1897	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1963	1898	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1964	1899	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1965	1900	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1967	1902	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1968	1903	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1970	1904	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c27	GCF_021484845.1_ASM2148484v1_1971	1905	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c28	GCF_021484845.1_ASM2148484v1_2940	2868	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c28	GCF_021484845.1_ASM2148484v1_2941	2869	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_021484845.1_ASM2148484v1_protein_PGC_8	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c29	GCF_021484845.1_ASM2148484v1_553	542	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCF_021484845.1_ASM2148484v1_protein_PGC_7	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c25	GCF_021484845.1_ASM2148484v1_2940	2868	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_021484845.1_ASM2148484v1_protein_PGC_7	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c25	GCF_021484845.1_ASM2148484v1_2941	2869	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_021484845.1_ASM2148484v1_protein_PGC_7	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c26	GCF_021484845.1_ASM2148484v1_553	542	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_021484845.1_ASM2148484v1_protein_PGC_14	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c39	GCF_021484845.1_ASM2148484v1_2940	2868	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021484845.1_ASM2148484v1_protein_PGC_14	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c39	GCF_021484845.1_ASM2148484v1_2941	2869	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021484845.1_ASM2148484v1_protein_PGC_14	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c40	GCF_021484845.1_ASM2148484v1_553	542	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021484845.1_ASM2148484v1_protein_PGC_14	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c41	GCF_021484845.1_ASM2148484v1_5114	5008	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_021484845.1_ASM2148484v1_protein_PGC_15	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c42	GCF_021484845.1_ASM2148484v1_553	542	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_021484845.1_ASM2148484v1_protein_PGC_15	GCF_021484845.1_ASM2148484v1_protein	PGCFinder/PGC	c43	GCF_021484845.1_ASM2148484v1_5114	5008	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

