# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003031265.1_ASM303126v1/GCF_003031265.1_ASM303126v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003031265.1_ASM303126v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003031265.1_ASM303126v1_protein_PGC_19	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c70	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_19	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c70	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_19	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c70	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_29	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c143	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_29	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c143	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_29	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c143	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_29	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c144	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_29	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c144	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_29	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c145	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_29	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c145	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_29	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c145	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_29	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c146	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_29	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c146	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_29	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c146	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_20	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c71	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_20	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c71	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_20	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c71	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_20	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c72	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_20	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c72	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_20	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c73	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_20	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c73	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_20	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c73	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_003031265.1_ASM303126v1_protein_PGC_8	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c23	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_8	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c23	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_8	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c23	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_8	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c24	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_8	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c24	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_8	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c24	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_21	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c74	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_21	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c74	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_21	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c74	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_21	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c75	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_21	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c75	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_21	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c75	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_21	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c76	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_21	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c76	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_21	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c76	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_9	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c25	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_9	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c25	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_9	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c25	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_9	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c26	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_9	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c26	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_9	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c26	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_003031265.1_ASM303126v1_protein_PGC_2	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c13	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_2	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c13	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_2	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c13	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_10	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c35	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_10	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c35	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_10	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c35	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_10	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c36	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_10	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c36	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_22	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c95	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_22	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c95	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_22	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c95	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_22	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c96	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_22	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c96	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_22	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c97	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_22	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c97	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_22	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c97	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_30	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c163	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_30	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c163	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_30	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c163	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_30	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c164	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_30	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c164	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_30	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c165	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_30	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c165	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_30	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c165	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_30	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c166	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_30	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c166	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_30	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c166	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_23	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c98	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_23	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c98	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_23	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c98	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_23	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c99	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_23	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c99	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_23	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c100	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_23	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c100	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_23	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c100	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_11	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c37	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_11	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c37	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_11	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c37	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_11	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c38	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_11	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c38	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_11	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c38	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_24	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c101	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_24	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c101	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_24	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c101	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_24	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c102	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_24	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c102	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_24	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c102	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_24	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c103	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_24	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c103	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_24	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c103	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_12	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c39	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_12	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c39	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
