# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003429265.1_ASM342926v1/GCF_003429265.1_ASM342926v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003429265.1_ASM342926v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003429265.1_ASM342926v1_protein_PGC_3	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c12	GCF_003429265.1_ASM342926v1_1798	1741	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 10
GCF_003429265.1_ASM342926v1_protein_PGC_3	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c12	GCF_003429265.1_ASM342926v1_1799	1742	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 10
GCF_003429265.1_ASM342926v1_protein_PGC_3	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c12	GCF_003429265.1_ASM342926v1_1800	1743	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 10
GCF_003429265.1_ASM342926v1_protein_PGC_3	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c12	GCF_003429265.1_ASM342926v1_1801	1744	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 10

GCF_003429265.1_ASM342926v1_protein_PGC_9	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c24	GCF_003429265.1_ASM342926v1_1789	1732	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_9	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c24	GCF_003429265.1_ASM342926v1_1790	1733	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_9	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c24	GCF_003429265.1_ASM342926v1_1794	1737	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_9	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c24	GCF_003429265.1_ASM342926v1_1795	1738	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_9	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c24	GCF_003429265.1_ASM342926v1_1796	1739	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_9	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c24	GCF_003429265.1_ASM342926v1_1797	1740	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_9	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c24	GCF_003429265.1_ASM342926v1_1798	1741	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_9	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c24	GCF_003429265.1_ASM342926v1_1799	1742	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_9	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c24	GCF_003429265.1_ASM342926v1_1800	1743	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_9	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c24	GCF_003429265.1_ASM342926v1_1801	1744	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_9	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c25	GCF_003429265.1_ASM342926v1_3664	3524	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_9	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c25	GCF_003429265.1_ASM342926v1_3666	3526	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 11

GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c74	GCF_003429265.1_ASM342926v1_1789	1732	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c74	GCF_003429265.1_ASM342926v1_1790	1733	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c74	GCF_003429265.1_ASM342926v1_1794	1737	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c74	GCF_003429265.1_ASM342926v1_1795	1738	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c74	GCF_003429265.1_ASM342926v1_1796	1739	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c74	GCF_003429265.1_ASM342926v1_1797	1740	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c74	GCF_003429265.1_ASM342926v1_1798	1741	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 12
GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c74	GCF_003429265.1_ASM342926v1_1799	1742	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c74	GCF_003429265.1_ASM342926v1_1800	1743	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c74	GCF_003429265.1_ASM342926v1_1801	1744	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c75	GCF_003429265.1_ASM342926v1_3664	3524	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c75	GCF_003429265.1_ASM342926v1_3666	3526	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 12
GCF_003429265.1_ASM342926v1_protein_PGC_25	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c76	GCF_003429265.1_ASM342926v1_4084	3908	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 12

GCF_003429265.1_ASM342926v1_protein_PGC_21	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c64	GCF_003429265.1_ASM342926v1_1789	1732	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_21	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c64	GCF_003429265.1_ASM342926v1_1790	1733	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_21	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c64	GCF_003429265.1_ASM342926v1_1794	1737	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_21	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c64	GCF_003429265.1_ASM342926v1_1795	1738	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_21	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c64	GCF_003429265.1_ASM342926v1_1796	1739	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_21	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c64	GCF_003429265.1_ASM342926v1_1797	1740	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_21	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c64	GCF_003429265.1_ASM342926v1_1798	1741	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_21	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c64	GCF_003429265.1_ASM342926v1_1799	1742	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_21	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c64	GCF_003429265.1_ASM342926v1_1800	1743	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_21	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c64	GCF_003429265.1_ASM342926v1_1801	1744	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 11
GCF_003429265.1_ASM342926v1_protein_PGC_21	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c65	GCF_003429265.1_ASM342926v1_4084	3908	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 11

GCF_003429265.1_ASM342926v1_protein_PGC_19	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c61	GCF_003429265.1_ASM342926v1_2784	2704	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_003429265.1_ASM342926v1_protein_PGC_14	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c46	GCF_003429265.1_ASM342926v1_3664	3524	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003429265.1_ASM342926v1_protein_PGC_14	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c46	GCF_003429265.1_ASM342926v1_3666	3526	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003429265.1_ASM342926v1_protein_PGC_14	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c47	GCF_003429265.1_ASM342926v1_2784	2704	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003429265.1_ASM342926v1_protein_PGC_29	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c85	GCF_003429265.1_ASM342926v1_3664	3524	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003429265.1_ASM342926v1_protein_PGC_29	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c85	GCF_003429265.1_ASM342926v1_3666	3526	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003429265.1_ASM342926v1_protein_PGC_29	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c86	GCF_003429265.1_ASM342926v1_2784	2704	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003429265.1_ASM342926v1_protein_PGC_29	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c87	GCF_003429265.1_ASM342926v1_4084	3908	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003429265.1_ASM342926v1_protein_PGC_31	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c92	GCF_003429265.1_ASM342926v1_2784	2704	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003429265.1_ASM342926v1_protein_PGC_31	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c93	GCF_003429265.1_ASM342926v1_4084	3908	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_003429265.1_ASM342926v1_protein_PGC_4	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c13	GCF_003429265.1_ASM342926v1_3664	3524	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003429265.1_ASM342926v1_protein_PGC_4	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c13	GCF_003429265.1_ASM342926v1_3666	3526	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_003429265.1_ASM342926v1_protein_PGC_22	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c66	GCF_003429265.1_ASM342926v1_3664	3524	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003429265.1_ASM342926v1_protein_PGC_22	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c66	GCF_003429265.1_ASM342926v1_3666	3526	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003429265.1_ASM342926v1_protein_PGC_22	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c67	GCF_003429265.1_ASM342926v1_4084	3908	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003429265.1_ASM342926v1_protein_PGC_27	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c81	GCF_003429265.1_ASM342926v1_4084	3908	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_854	824	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_855	825	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_858	828	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_859	829	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_860	830	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_861	831	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_862	832	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_863	833	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_864	834	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_865	835	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_866	836	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_869	839	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_872	842	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_873	843	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_874	844	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_876	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_878	847	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_879	848	PGC_crtA	PGC_crtA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_880	849	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_881	850	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_1	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c10	GCF_003429265.1_ASM342926v1_882	851	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_854	824	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_855	825	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_858	828	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_859	829	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_860	830	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_861	831	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_862	832	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_863	833	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_864	834	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_865	835	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_866	836	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_869	839	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_872	842	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_873	843	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_874	844	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_876	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_878	847	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_879	848	PGC_crtA	PGC_crtA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_880	849	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_881	850	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c14	GCF_003429265.1_ASM342926v1_882	851	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c15	GCF_003429265.1_ASM342926v1_1168	1135	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c15	GCF_003429265.1_ASM342926v1_1169	1136	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_003429265.1_ASM342926v1_protein_PGC_5	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c15	GCF_003429265.1_ASM342926v1_1170	1137	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCF_003429265.1_ASM342926v1_protein_PGC_15	GCF_003429265.1_ASM342926v1_protein	PGCFinder/PGC	c48	GCF_003429265.1_ASM342926v1_854	824	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
