# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_021398735.1_ASM2139873v1/GCF_021398735.1_ASM2139873v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_021398735.1_ASM2139873v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_021398735.1_ASM2139873v1_protein_PGC_2	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c11	GCF_021398735.1_ASM2139873v1_1860	1840	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 10
GCF_021398735.1_ASM2139873v1_protein_PGC_2	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c11	GCF_021398735.1_ASM2139873v1_1861	1841	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 10
GCF_021398735.1_ASM2139873v1_protein_PGC_2	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c11	GCF_021398735.1_ASM2139873v1_1862	1842	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 10
GCF_021398735.1_ASM2139873v1_protein_PGC_2	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c11	GCF_021398735.1_ASM2139873v1_1863	1843	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 10
GCF_021398735.1_ASM2139873v1_protein_PGC_2	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c11	GCF_021398735.1_ASM2139873v1_1867	1847	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 10
GCF_021398735.1_ASM2139873v1_protein_PGC_2	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c11	GCF_021398735.1_ASM2139873v1_1868	1848	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 10

GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2800	2768	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2801	2769	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2802	2770	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2803	2771	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2804	2772	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2806	2774	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2807	2775	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2808	2776	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2809	2777	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2810	2778	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2811	2779	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2812	2780	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2813	2781	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2814	2782	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2817	2785	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2818	2786	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2820	2788	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2821	2789	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_021398735.1_ASM2139873v1_protein_PGC_3	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c12	GCF_021398735.1_ASM2139873v1_2823	2791	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2800	2768	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2801	2769	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2802	2770	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2803	2771	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2804	2772	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2806	2774	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2807	2775	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2808	2776	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2809	2777	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2810	2778	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2811	2779	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2812	2780	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2813	2781	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2814	2782	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2817	2785	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2818	2786	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2820	2788	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2821	2789	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c32	GCF_021398735.1_ASM2139873v1_2823	2791	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_021398735.1_ASM2139873v1_protein_PGC_11	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c33	GCF_021398735.1_ASM2139873v1_4068	4018	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCF_021398735.1_ASM2139873v1_protein_PGC_13	GCF_021398735.1_ASM2139873v1_protein	PGCFinder/PGC	c37	GCF_021398735.1_ASM2139873v1_4068	4018	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

