# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_021228795.1_ASM2122879v1/GCF_021228795.1_ASM2122879v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_021228795.1_ASM2122879v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_021228795.1_ASM2122879v1_protein_PGC_4	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c13	GCF_021228795.1_ASM2122879v1_1790	1744	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 22
GCF_021228795.1_ASM2122879v1_protein_PGC_4	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c13	GCF_021228795.1_ASM2122879v1_1791	1745	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 22
GCF_021228795.1_ASM2122879v1_protein_PGC_4	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c13	GCF_021228795.1_ASM2122879v1_1792	1746	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 22
GCF_021228795.1_ASM2122879v1_protein_PGC_4	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c13	GCF_021228795.1_ASM2122879v1_1793	1747	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 22
GCF_021228795.1_ASM2122879v1_protein_PGC_4	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c13	GCF_021228795.1_ASM2122879v1_1794	1748	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 22
GCF_021228795.1_ASM2122879v1_protein_PGC_4	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c13	GCF_021228795.1_ASM2122879v1_1795	1749	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 22
GCF_021228795.1_ASM2122879v1_protein_PGC_4	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c13	GCF_021228795.1_ASM2122879v1_1798	1752	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 22

GCF_021228795.1_ASM2122879v1_protein_PGC_1	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c10	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_021228795.1_ASM2122879v1_protein_PGC_1	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c10	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_021228795.1_ASM2122879v1_protein_PGC_1	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c10	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_021228795.1_ASM2122879v1_protein_PGC_7	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c17	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_021228795.1_ASM2122879v1_protein_PGC_7	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c17	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_021228795.1_ASM2122879v1_protein_PGC_7	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c17	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_021228795.1_ASM2122879v1_protein_PGC_7	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c18	GCF_021228795.1_ASM2122879v1_1584	1541	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_021228795.1_ASM2122879v1_protein_PGC_7	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c18	GCF_021228795.1_ASM2122879v1_1585	1542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_021228795.1_ASM2122879v1_protein_PGC_7	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c18	GCF_021228795.1_ASM2122879v1_1586	1543	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_021228795.1_ASM2122879v1_protein_PGC_25	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c101	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_25	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c101	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_25	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c101	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_25	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c102	GCF_021228795.1_ASM2122879v1_1584	1541	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_25	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c102	GCF_021228795.1_ASM2122879v1_1585	1542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_25	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c102	GCF_021228795.1_ASM2122879v1_1586	1543	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_25	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c103	GCF_021228795.1_ASM2122879v1_2923	2851	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c124	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c124	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c124	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c125	GCF_021228795.1_ASM2122879v1_1584	1541	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c125	GCF_021228795.1_ASM2122879v1_1585	1542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c125	GCF_021228795.1_ASM2122879v1_1586	1543	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c126	GCF_021228795.1_ASM2122879v1_3074	3000	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c126	GCF_021228795.1_ASM2122879v1_3075	3001	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c126	GCF_021228795.1_ASM2122879v1_3076	3002	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c126	GCF_021228795.1_ASM2122879v1_3077	3003	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c126	GCF_021228795.1_ASM2122879v1_3078	3004	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c126	GCF_021228795.1_ASM2122879v1_3079	3005	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_32	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c127	GCF_021228795.1_ASM2122879v1_2923	2851	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c179	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c179	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c179	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c180	GCF_021228795.1_ASM2122879v1_1584	1541	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c180	GCF_021228795.1_ASM2122879v1_1585	1542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c180	GCF_021228795.1_ASM2122879v1_1586	1543	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c181	GCF_021228795.1_ASM2122879v1_3074	3000	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c181	GCF_021228795.1_ASM2122879v1_3075	3001	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c181	GCF_021228795.1_ASM2122879v1_3076	3002	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c181	GCF_021228795.1_ASM2122879v1_3077	3003	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c181	GCF_021228795.1_ASM2122879v1_3078	3004	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c181	GCF_021228795.1_ASM2122879v1_3079	3005	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c182	GCF_021228795.1_ASM2122879v1_2923	2851	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_50	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c183	GCF_021228795.1_ASM2122879v1_3297	3220	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10

GCF_021228795.1_ASM2122879v1_protein_PGC_47	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c167	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_47	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c167	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_47	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c167	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_47	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c168	GCF_021228795.1_ASM2122879v1_1584	1541	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_47	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c168	GCF_021228795.1_ASM2122879v1_1585	1542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_47	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c168	GCF_021228795.1_ASM2122879v1_1586	1543	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_47	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c169	GCF_021228795.1_ASM2122879v1_2923	2851	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_47	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c170	GCF_021228795.1_ASM2122879v1_3297	3220	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_021228795.1_ASM2122879v1_protein_PGC_16	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c47	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_16	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c47	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_16	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c47	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_16	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c48	GCF_021228795.1_ASM2122879v1_1584	1541	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_16	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c48	GCF_021228795.1_ASM2122879v1_1585	1542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_16	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c48	GCF_021228795.1_ASM2122879v1_1586	1543	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_16	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c49	GCF_021228795.1_ASM2122879v1_3074	3000	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_16	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c49	GCF_021228795.1_ASM2122879v1_3075	3001	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_16	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c49	GCF_021228795.1_ASM2122879v1_3076	3002	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_16	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c49	GCF_021228795.1_ASM2122879v1_3077	3003	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_16	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c49	GCF_021228795.1_ASM2122879v1_3078	3004	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_16	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c49	GCF_021228795.1_ASM2122879v1_3079	3005	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c153	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c153	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c153	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c154	GCF_021228795.1_ASM2122879v1_1584	1541	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c154	GCF_021228795.1_ASM2122879v1_1585	1542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c154	GCF_021228795.1_ASM2122879v1_1586	1543	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c155	GCF_021228795.1_ASM2122879v1_3074	3000	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c155	GCF_021228795.1_ASM2122879v1_3075	3001	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c155	GCF_021228795.1_ASM2122879v1_3076	3002	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c155	GCF_021228795.1_ASM2122879v1_3077	3003	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c155	GCF_021228795.1_ASM2122879v1_3078	3004	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c155	GCF_021228795.1_ASM2122879v1_3079	3005	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_42	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c156	GCF_021228795.1_ASM2122879v1_3297	3220	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_021228795.1_ASM2122879v1_protein_PGC_39	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c144	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_39	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c144	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_39	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c144	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_39	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c145	GCF_021228795.1_ASM2122879v1_1584	1541	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_39	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c145	GCF_021228795.1_ASM2122879v1_1585	1542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_39	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c145	GCF_021228795.1_ASM2122879v1_1586	1543	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_39	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c146	GCF_021228795.1_ASM2122879v1_3297	3220	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_021228795.1_ASM2122879v1_protein_PGC_20	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c90	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021228795.1_ASM2122879v1_protein_PGC_20	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c90	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021228795.1_ASM2122879v1_protein_PGC_20	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c90	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021228795.1_ASM2122879v1_protein_PGC_20	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c91	GCF_021228795.1_ASM2122879v1_2923	2851	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_021228795.1_ASM2122879v1_protein_PGC_26	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c104	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
