# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_025811215.1_ASM2581121v1/GCF_025811215.1_ASM2581121v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_025811215.1_ASM2581121v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_025811215.1_ASM2581121v1_protein_PGC_19	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c69	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_19	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c70	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_19	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c70	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_19	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c70	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_29	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c143	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_29	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c143	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_29	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c143	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_29	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c144	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_29	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c144	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_29	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c145	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_29	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c145	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_29	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c145	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_29	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c146	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_29	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c146	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_29	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c146	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_20	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c71	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_20	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c71	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_20	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c71	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_20	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c72	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_20	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c72	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_20	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c73	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_20	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c73	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_20	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c73	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_025811215.1_ASM2581121v1_protein_PGC_8	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c23	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_8	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c23	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_8	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c23	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_8	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c24	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_8	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c24	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_8	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c24	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_21	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c74	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_21	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c74	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_21	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c74	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_21	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c75	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_21	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c75	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_21	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c75	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_21	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c76	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_21	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c76	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_21	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c76	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_9	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c25	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_9	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c25	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_9	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c25	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_9	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c26	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_9	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c26	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_9	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c26	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_025811215.1_ASM2581121v1_protein_PGC_2	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c13	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_2	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c13	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_2	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c13	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_10	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c35	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_10	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c35	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_10	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c35	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_10	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c36	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_10	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c36	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_22	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c95	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_22	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c95	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_22	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c95	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_22	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c96	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_22	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c96	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_22	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c97	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_22	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c97	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_22	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c97	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_30	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c163	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_30	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c163	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_30	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c163	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_30	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c164	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_30	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c164	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_30	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c165	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_30	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c165	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_30	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c165	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_30	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c166	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_30	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c166	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_30	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c166	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_23	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c98	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_23	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c98	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_23	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c98	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_23	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c99	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_23	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c99	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_23	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c100	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_23	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c100	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_23	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c100	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_11	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c37	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_11	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c37	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_11	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c37	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_11	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c38	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_11	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c38	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_11	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c38	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_24	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c101	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_24	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c101	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_24	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c101	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_24	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c102	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_24	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c102	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_24	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c102	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_24	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c103	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_24	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c103	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
