# macsyfinder 20240619.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000224005.2_ASM22400v3/GCF_000224005.2_ASM22400v3_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000224005.2_ASM22400v3/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000224005.2_ASM22400v3_protein_PGC_7	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c19	GCF_000224005.2_ASM22400v3_2592	2566	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 10
GCF_000224005.2_ASM22400v3_protein_PGC_7	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c19	GCF_000224005.2_ASM22400v3_2597	2571	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 10

GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c45	GCF_000224005.2_ASM22400v3_600	596	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c45	GCF_000224005.2_ASM22400v3_601	597	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c45	GCF_000224005.2_ASM22400v3_602	598	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c46	GCF_000224005.2_ASM22400v3_2583	2557	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c46	GCF_000224005.2_ASM22400v3_2584	2558	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c46	GCF_000224005.2_ASM22400v3_2587	2561	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c46	GCF_000224005.2_ASM22400v3_2588	2562	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c46	GCF_000224005.2_ASM22400v3_2589	2563	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c46	GCF_000224005.2_ASM22400v3_2590	2564	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c46	GCF_000224005.2_ASM22400v3_2591	2565	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c46	GCF_000224005.2_ASM22400v3_2592	2566	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c46	GCF_000224005.2_ASM22400v3_2597	2571	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c47	GCF_000224005.2_ASM22400v3_2605	2579	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c47	GCF_000224005.2_ASM22400v3_2610	2584	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c47	GCF_000224005.2_ASM22400v3_2611	2585	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c47	GCF_000224005.2_ASM22400v3_2612	2586	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c47	GCF_000224005.2_ASM22400v3_2613	2587	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c47	GCF_000224005.2_ASM22400v3_2614	2588	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_000224005.2_ASM22400v3_protein_PGC_19	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c47	GCF_000224005.2_ASM22400v3_2615	2589	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17

GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c48	GCF_000224005.2_ASM22400v3_600	596	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c48	GCF_000224005.2_ASM22400v3_601	597	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c48	GCF_000224005.2_ASM22400v3_602	598	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c49	GCF_000224005.2_ASM22400v3_2583	2557	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c49	GCF_000224005.2_ASM22400v3_2584	2558	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c49	GCF_000224005.2_ASM22400v3_2587	2561	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c49	GCF_000224005.2_ASM22400v3_2588	2562	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c49	GCF_000224005.2_ASM22400v3_2589	2563	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c49	GCF_000224005.2_ASM22400v3_2590	2564	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c49	GCF_000224005.2_ASM22400v3_2591	2565	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c49	GCF_000224005.2_ASM22400v3_2592	2566	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c49	GCF_000224005.2_ASM22400v3_2597	2571	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c50	GCF_000224005.2_ASM22400v3_2720	2693	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c50	GCF_000224005.2_ASM22400v3_2722	2695	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c50	GCF_000224005.2_ASM22400v3_2723	2696	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c50	GCF_000224005.2_ASM22400v3_2724	2697	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c50	GCF_000224005.2_ASM22400v3_2725	2698	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c50	GCF_000224005.2_ASM22400v3_2726	2699	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c50	GCF_000224005.2_ASM22400v3_2727	2700	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c50	GCF_000224005.2_ASM22400v3_2728	2701	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c50	GCF_000224005.2_ASM22400v3_2729	2702	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c50	GCF_000224005.2_ASM22400v3_2730	2703	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c50	GCF_000224005.2_ASM22400v3_2731	2704	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 21
GCF_000224005.2_ASM22400v3_protein_PGC_20	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c50	GCF_000224005.2_ASM22400v3_2732	2705	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 21

GCF_000224005.2_ASM22400v3_protein_PGC_8	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c20	GCF_000224005.2_ASM22400v3_600	596	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_000224005.2_ASM22400v3_protein_PGC_8	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c20	GCF_000224005.2_ASM22400v3_601	597	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_000224005.2_ASM22400v3_protein_PGC_8	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c20	GCF_000224005.2_ASM22400v3_602	598	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_000224005.2_ASM22400v3_protein_PGC_8	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c21	GCF_000224005.2_ASM22400v3_2605	2579	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_000224005.2_ASM22400v3_protein_PGC_8	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c21	GCF_000224005.2_ASM22400v3_2610	2584	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_000224005.2_ASM22400v3_protein_PGC_8	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c21	GCF_000224005.2_ASM22400v3_2611	2585	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_000224005.2_ASM22400v3_protein_PGC_8	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c21	GCF_000224005.2_ASM22400v3_2612	2586	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_000224005.2_ASM22400v3_protein_PGC_8	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c21	GCF_000224005.2_ASM22400v3_2613	2587	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_000224005.2_ASM22400v3_protein_PGC_8	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c21	GCF_000224005.2_ASM22400v3_2614	2588	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_000224005.2_ASM22400v3_protein_PGC_8	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c21	GCF_000224005.2_ASM22400v3_2615	2589	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c51	GCF_000224005.2_ASM22400v3_600	596	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c51	GCF_000224005.2_ASM22400v3_601	597	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c51	GCF_000224005.2_ASM22400v3_602	598	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c52	GCF_000224005.2_ASM22400v3_2605	2579	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c52	GCF_000224005.2_ASM22400v3_2610	2584	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c52	GCF_000224005.2_ASM22400v3_2611	2585	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c52	GCF_000224005.2_ASM22400v3_2612	2586	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c52	GCF_000224005.2_ASM22400v3_2613	2587	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c52	GCF_000224005.2_ASM22400v3_2614	2588	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c52	GCF_000224005.2_ASM22400v3_2615	2589	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c53	GCF_000224005.2_ASM22400v3_2720	2693	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c53	GCF_000224005.2_ASM22400v3_2722	2695	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c53	GCF_000224005.2_ASM22400v3_2723	2696	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c53	GCF_000224005.2_ASM22400v3_2724	2697	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c53	GCF_000224005.2_ASM22400v3_2725	2698	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c53	GCF_000224005.2_ASM22400v3_2726	2699	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c53	GCF_000224005.2_ASM22400v3_2727	2700	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c53	GCF_000224005.2_ASM22400v3_2728	2701	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c53	GCF_000224005.2_ASM22400v3_2729	2702	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c53	GCF_000224005.2_ASM22400v3_2730	2703	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c53	GCF_000224005.2_ASM22400v3_2731	2704	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000224005.2_ASM22400v3_protein_PGC_21	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c53	GCF_000224005.2_ASM22400v3_2732	2705	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c22	GCF_000224005.2_ASM22400v3_600	596	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c22	GCF_000224005.2_ASM22400v3_601	597	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c22	GCF_000224005.2_ASM22400v3_602	598	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c23	GCF_000224005.2_ASM22400v3_2720	2693	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c23	GCF_000224005.2_ASM22400v3_2722	2695	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c23	GCF_000224005.2_ASM22400v3_2723	2696	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c23	GCF_000224005.2_ASM22400v3_2724	2697	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c23	GCF_000224005.2_ASM22400v3_2725	2698	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c23	GCF_000224005.2_ASM22400v3_2726	2699	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c23	GCF_000224005.2_ASM22400v3_2727	2700	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c23	GCF_000224005.2_ASM22400v3_2728	2701	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c23	GCF_000224005.2_ASM22400v3_2729	2702	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c23	GCF_000224005.2_ASM22400v3_2730	2703	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c23	GCF_000224005.2_ASM22400v3_2731	2704	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_000224005.2_ASM22400v3_protein_PGC_9	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c23	GCF_000224005.2_ASM22400v3_2732	2705	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCF_000224005.2_ASM22400v3_protein_PGC_28	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c91	GCF_000224005.2_ASM22400v3_600	596	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000224005.2_ASM22400v3_protein_PGC_28	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c91	GCF_000224005.2_ASM22400v3_601	597	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000224005.2_ASM22400v3_protein_PGC_28	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c91	GCF_000224005.2_ASM22400v3_602	598	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000224005.2_ASM22400v3_protein_PGC_28	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c92	GCF_000224005.2_ASM22400v3_633	629	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000224005.2_ASM22400v3_protein_PGC_50	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c159	GCF_000224005.2_ASM22400v3_600	596	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000224005.2_ASM22400v3_protein_PGC_50	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c159	GCF_000224005.2_ASM22400v3_601	597	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000224005.2_ASM22400v3_protein_PGC_50	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c159	GCF_000224005.2_ASM22400v3_602	598	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000224005.2_ASM22400v3_protein_PGC_50	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c160	GCF_000224005.2_ASM22400v3_633	629	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000224005.2_ASM22400v3_protein_PGC_50	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c161	GCF_000224005.2_ASM22400v3_2464	2445	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000224005.2_ASM22400v3_protein_PGC_53	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c168	GCF_000224005.2_ASM22400v3_600	596	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_000224005.2_ASM22400v3_protein_PGC_53	GCF_000224005.2_ASM22400v3_protein	PGCFinder/PGC	c168	GCF_000224005.2_ASM22400v3_601	597	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 12
