# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_006740745.1_ASM674074v1/GCF_006740745.1_ASM674074v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_006740745.1_ASM674074v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_006740745.1_ASM674074v1_protein_PGC_4	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c14	GCF_006740745.1_ASM674074v1_2636	2605	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_006740745.1_ASM674074v1_protein_PGC_4	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c15	GCF_006740745.1_ASM674074v1_2908	2877	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 14
GCF_006740745.1_ASM674074v1_protein_PGC_4	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c15	GCF_006740745.1_ASM674074v1_2909	2878	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_006740745.1_ASM674074v1_protein_PGC_4	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c15	GCF_006740745.1_ASM674074v1_2910	2879	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 14
GCF_006740745.1_ASM674074v1_protein_PGC_4	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c15	GCF_006740745.1_ASM674074v1_2911	2880	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 14

GCF_006740745.1_ASM674074v1_protein_PGC_13	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c38	GCF_006740745.1_ASM674074v1_2749	2718	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_006740745.1_ASM674074v1_protein_PGC_11	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c33	GCF_006740745.1_ASM674074v1_2908	2877	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_006740745.1_ASM674074v1_protein_PGC_11	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c33	GCF_006740745.1_ASM674074v1_2909	2878	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_006740745.1_ASM674074v1_protein_PGC_11	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c33	GCF_006740745.1_ASM674074v1_2910	2879	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_006740745.1_ASM674074v1_protein_PGC_11	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c33	GCF_006740745.1_ASM674074v1_2911	2880	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_006740745.1_ASM674074v1_protein_PGC_11	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c34	GCF_006740745.1_ASM674074v1_2749	2718	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_006740745.1_ASM674074v1_protein_PGC_2	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c12	GCF_006740745.1_ASM674074v1_2908	2877	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_006740745.1_ASM674074v1_protein_PGC_2	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c12	GCF_006740745.1_ASM674074v1_2909	2878	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_006740745.1_ASM674074v1_protein_PGC_2	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c12	GCF_006740745.1_ASM674074v1_2910	2879	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_006740745.1_ASM674074v1_protein_PGC_2	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c12	GCF_006740745.1_ASM674074v1_2911	2880	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c18	GCF_006740745.1_ASM674074v1_2908	2877	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c18	GCF_006740745.1_ASM674074v1_2909	2878	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c18	GCF_006740745.1_ASM674074v1_2910	2879	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c18	GCF_006740745.1_ASM674074v1_2911	2880	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4971	4887	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4972	4888	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4975	4891	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4976	4892	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4977	4893	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4978	4894	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4979	4895	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4980	4896	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4981	4897	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4982	4898	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4983	4899	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4985	4901	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4986	4902	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4987	4903	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4988	4904	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_006740745.1_ASM674074v1_protein_PGC_5	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c19	GCF_006740745.1_ASM674074v1_4989	4905	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4971	4887	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4972	4888	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4975	4891	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4976	4892	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4977	4893	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4978	4894	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4979	4895	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4980	4896	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4981	4897	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4982	4898	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4983	4899	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4985	4901	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4986	4902	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4987	4903	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4988	4904	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_006740745.1_ASM674074v1_protein_PGC_3	GCF_006740745.1_ASM674074v1_protein	PGCFinder/PGC	c13	GCF_006740745.1_ASM674074v1_4989	4905	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

