# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_009363735.1_ASM936373v1/GCF_009363735.1_ASM936373v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_009363735.1_ASM936373v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_009363735.1_ASM936373v1_protein_PGC_5	GCF_009363735.1_ASM936373v1_protein	PGCFinder/PGC	c14	GCF_009363735.1_ASM936373v1_3458	3431	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_009363735.1_ASM936373v1_protein_PGC_5	GCF_009363735.1_ASM936373v1_protein	PGCFinder/PGC	c14	GCF_009363735.1_ASM936373v1_3460	3433	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_009363735.1_ASM936373v1_protein_PGC_5	GCF_009363735.1_ASM936373v1_protein	PGCFinder/PGC	c14	GCF_009363735.1_ASM936373v1_3461	3434	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_009363735.1_ASM936373v1_protein_PGC_5	GCF_009363735.1_ASM936373v1_protein	PGCFinder/PGC	c14	GCF_009363735.1_ASM936373v1_3462	3435	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_009363735.1_ASM936373v1_protein_PGC_5	GCF_009363735.1_ASM936373v1_protein	PGCFinder/PGC	c14	GCF_009363735.1_ASM936373v1_3463	3436	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_009363735.1_ASM936373v1_protein_PGC_5	GCF_009363735.1_ASM936373v1_protein	PGCFinder/PGC	c15	GCF_009363735.1_ASM936373v1_3488	3461	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_009363735.1_ASM936373v1_protein_PGC_5	GCF_009363735.1_ASM936373v1_protein	PGCFinder/PGC	c15	GCF_009363735.1_ASM936373v1_3492	3465	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17

GCF_009363735.1_ASM936373v1_protein_PGC_3	GCF_009363735.1_ASM936373v1_protein	PGCFinder/PGC	c9	GCF_009363735.1_ASM936373v1_3488	3461	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_009363735.1_ASM936373v1_protein_PGC_3	GCF_009363735.1_ASM936373v1_protein	PGCFinder/PGC	c9	GCF_009363735.1_ASM936373v1_3492	3465	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

