# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_009664085.1_ASM966408v1/GCF_009664085.1_ASM966408v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_009664085.1_ASM966408v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_009664085.1_ASM966408v1_protein_PGC_6	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c14	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_6	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c14	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_6	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c14	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_6	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c14	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_6	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c14	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_6	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c14	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_6	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c14	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_6	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c14	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12

GCF_009664085.1_ASM966408v1_protein_PGC_1	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c9	GCF_009664085.1_ASM966408v1_324	321	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_009664085.1_ASM966408v1_protein_PGC_1	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c9	GCF_009664085.1_ASM966408v1_325	322	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_009664085.1_ASM966408v1_protein_PGC_1	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c9	GCF_009664085.1_ASM966408v1_326	323	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_009664085.1_ASM966408v1_protein_PGC_1	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c9	GCF_009664085.1_ASM966408v1_327	324	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_009664085.1_ASM966408v1_protein_PGC_1	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c9	GCF_009664085.1_ASM966408v1_328	325	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_009664085.1_ASM966408v1_protein_PGC_1	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c9	GCF_009664085.1_ASM966408v1_329	326	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_009664085.1_ASM966408v1_protein_PGC_1	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c9	GCF_009664085.1_ASM966408v1_330	327	PGC_crtF	PGC_crtF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_009664085.1_ASM966408v1_protein_PGC_1	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c9	GCF_009664085.1_ASM966408v1_331	328	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_009664085.1_ASM966408v1_protein_PGC_1	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c9	GCF_009664085.1_ASM966408v1_332	329	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_009664085.1_ASM966408v1_protein_PGC_1	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c9	GCF_009664085.1_ASM966408v1_333	330	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10

GCF_009664085.1_ASM966408v1_protein_PGC_8	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c17	GCF_009664085.1_ASM966408v1_324	321	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_8	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c17	GCF_009664085.1_ASM966408v1_325	322	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_8	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c17	GCF_009664085.1_ASM966408v1_326	323	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_8	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c17	GCF_009664085.1_ASM966408v1_327	324	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_8	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c17	GCF_009664085.1_ASM966408v1_328	325	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_8	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c17	GCF_009664085.1_ASM966408v1_329	326	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_8	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c17	GCF_009664085.1_ASM966408v1_330	327	PGC_crtF	PGC_crtF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_8	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c17	GCF_009664085.1_ASM966408v1_331	328	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_8	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c17	GCF_009664085.1_ASM966408v1_332	329	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_8	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c17	GCF_009664085.1_ASM966408v1_333	330	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_8	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c18	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_009664085.1_ASM966408v1_protein_PGC_8	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c18	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12

GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c57	GCF_009664085.1_ASM966408v1_324	321	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c57	GCF_009664085.1_ASM966408v1_325	322	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c57	GCF_009664085.1_ASM966408v1_326	323	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c57	GCF_009664085.1_ASM966408v1_327	324	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c57	GCF_009664085.1_ASM966408v1_328	325	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c57	GCF_009664085.1_ASM966408v1_329	326	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c57	GCF_009664085.1_ASM966408v1_330	327	PGC_crtF	PGC_crtF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c57	GCF_009664085.1_ASM966408v1_331	328	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c57	GCF_009664085.1_ASM966408v1_332	329	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c57	GCF_009664085.1_ASM966408v1_333	330	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c58	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c58	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c59	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c59	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_25	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c59	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c129	GCF_009664085.1_ASM966408v1_324	321	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c129	GCF_009664085.1_ASM966408v1_325	322	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c129	GCF_009664085.1_ASM966408v1_326	323	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c129	GCF_009664085.1_ASM966408v1_327	324	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c129	GCF_009664085.1_ASM966408v1_328	325	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c129	GCF_009664085.1_ASM966408v1_329	326	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c129	GCF_009664085.1_ASM966408v1_330	327	PGC_crtF	PGC_crtF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c129	GCF_009664085.1_ASM966408v1_331	328	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c129	GCF_009664085.1_ASM966408v1_332	329	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c129	GCF_009664085.1_ASM966408v1_333	330	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c130	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c130	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c131	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c131	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c131	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c132	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_44	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c132	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c185	GCF_009664085.1_ASM966408v1_324	321	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c185	GCF_009664085.1_ASM966408v1_325	322	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c185	GCF_009664085.1_ASM966408v1_326	323	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c185	GCF_009664085.1_ASM966408v1_327	324	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c185	GCF_009664085.1_ASM966408v1_328	325	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c185	GCF_009664085.1_ASM966408v1_329	326	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c185	GCF_009664085.1_ASM966408v1_330	327	PGC_crtF	PGC_crtF	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c185	GCF_009664085.1_ASM966408v1_331	328	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c185	GCF_009664085.1_ASM966408v1_332	329	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c185	GCF_009664085.1_ASM966408v1_333	330	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c186	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c186	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c187	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c187	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c187	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c188	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c188	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c189	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c189	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c189	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c189	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c189	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c189	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c189	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c189	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c189	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c189	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c189	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_54	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c189	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0

GCF_009664085.1_ASM966408v1_protein_PGC_45	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c133	GCF_009664085.1_ASM966408v1_324	321	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_45	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c133	GCF_009664085.1_ASM966408v1_325	322	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_45	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c133	GCF_009664085.1_ASM966408v1_326	323	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_45	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c133	GCF_009664085.1_ASM966408v1_327	324	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_45	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c133	GCF_009664085.1_ASM966408v1_328	325	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_45	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c133	GCF_009664085.1_ASM966408v1_329	326	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_45	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c133	GCF_009664085.1_ASM966408v1_330	327	PGC_crtF	PGC_crtF	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_45	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c133	GCF_009664085.1_ASM966408v1_331	328	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_45	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c133	GCF_009664085.1_ASM966408v1_332	329	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0
GCF_009664085.1_ASM966408v1_protein_PGC_45	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c133	GCF_009664085.1_ASM966408v1_333	330	PGC_bchY	PGC_bchY	The quorum of mandatory genes required (2) is not reached: 0
