# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_026122615.1_ASM2612261v1/GCF_026122615.1_ASM2612261v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_026122615.1_ASM2612261v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c36	GCF_026122615.1_ASM2612261v1_3846	3751	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c36	GCF_026122615.1_ASM2612261v1_3847	3752	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c36	GCF_026122615.1_ASM2612261v1_3848	3753	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c36	GCF_026122615.1_ASM2612261v1_3849	3754	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c36	GCF_026122615.1_ASM2612261v1_3850	3755	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c37	GCF_026122615.1_ASM2612261v1_3714	3620	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 15

GCF_026122615.1_ASM2612261v1_protein_PGC_14	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c39	GCF_026122615.1_ASM2612261v1_3554	3462	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_026122615.1_ASM2612261v1_protein_PGC_14	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c39	GCF_026122615.1_ASM2612261v1_3555	3463	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_026122615.1_ASM2612261v1_protein_PGC_14	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c39	GCF_026122615.1_ASM2612261v1_3556	3464	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_026122615.1_ASM2612261v1_protein_PGC_14	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c39	GCF_026122615.1_ASM2612261v1_3557	3465	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_026122615.1_ASM2612261v1_protein_PGC_14	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c40	GCF_026122615.1_ASM2612261v1_4105	3998	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_026122615.1_ASM2612261v1_protein_PGC_14	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c41	GCF_026122615.1_ASM2612261v1_3714	3620	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c18	GCF_026122615.1_ASM2612261v1_3554	3462	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c18	GCF_026122615.1_ASM2612261v1_3555	3463	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c18	GCF_026122615.1_ASM2612261v1_3556	3464	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c18	GCF_026122615.1_ASM2612261v1_3557	3465	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c19	GCF_026122615.1_ASM2612261v1_3832	3737	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c19	GCF_026122615.1_ASM2612261v1_3838	3743	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c19	GCF_026122615.1_ASM2612261v1_3839	3744	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c19	GCF_026122615.1_ASM2612261v1_3843	3748	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c19	GCF_026122615.1_ASM2612261v1_3844	3749	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c19	GCF_026122615.1_ASM2612261v1_3845	3750	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c19	GCF_026122615.1_ASM2612261v1_3846	3751	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c19	GCF_026122615.1_ASM2612261v1_3847	3752	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c19	GCF_026122615.1_ASM2612261v1_3848	3753	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c19	GCF_026122615.1_ASM2612261v1_3849	3754	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 14
GCF_026122615.1_ASM2612261v1_protein_PGC_5	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c19	GCF_026122615.1_ASM2612261v1_3850	3755	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 14

GCF_026122615.1_ASM2612261v1_protein_PGC_7	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c25	GCF_026122615.1_ASM2612261v1_3554	3462	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_026122615.1_ASM2612261v1_protein_PGC_7	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c25	GCF_026122615.1_ASM2612261v1_3555	3463	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_026122615.1_ASM2612261v1_protein_PGC_7	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c25	GCF_026122615.1_ASM2612261v1_3556	3464	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_026122615.1_ASM2612261v1_protein_PGC_7	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c25	GCF_026122615.1_ASM2612261v1_3557	3465	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_026122615.1_ASM2612261v1_protein_PGC_7	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c26	GCF_026122615.1_ASM2612261v1_4105	3998	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_026122615.1_ASM2612261v1_protein_PGC_13	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c38	GCF_026122615.1_ASM2612261v1_3714	3620	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_026122615.1_ASM2612261v1_protein_PGC_11	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c33	GCF_026122615.1_ASM2612261v1_3832	3737	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 12
GCF_026122615.1_ASM2612261v1_protein_PGC_11	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c33	GCF_026122615.1_ASM2612261v1_3838	3743	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_026122615.1_ASM2612261v1_protein_PGC_11	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c33	GCF_026122615.1_ASM2612261v1_3839	3744	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_026122615.1_ASM2612261v1_protein_PGC_11	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c33	GCF_026122615.1_ASM2612261v1_3843	3748	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_026122615.1_ASM2612261v1_protein_PGC_11	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c33	GCF_026122615.1_ASM2612261v1_3844	3749	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_026122615.1_ASM2612261v1_protein_PGC_11	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c33	GCF_026122615.1_ASM2612261v1_3845	3750	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_026122615.1_ASM2612261v1_protein_PGC_11	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c33	GCF_026122615.1_ASM2612261v1_3846	3751	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_026122615.1_ASM2612261v1_protein_PGC_11	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c33	GCF_026122615.1_ASM2612261v1_3847	3752	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 12
GCF_026122615.1_ASM2612261v1_protein_PGC_11	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c33	GCF_026122615.1_ASM2612261v1_3848	3753	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_026122615.1_ASM2612261v1_protein_PGC_11	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c33	GCF_026122615.1_ASM2612261v1_3849	3754	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_026122615.1_ASM2612261v1_protein_PGC_11	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c33	GCF_026122615.1_ASM2612261v1_3850	3755	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_026122615.1_ASM2612261v1_protein_PGC_11	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c34	GCF_026122615.1_ASM2612261v1_3714	3620	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 12

GCF_026122615.1_ASM2612261v1_protein_PGC_15	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c42	GCF_026122615.1_ASM2612261v1_4105	3998	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_026122615.1_ASM2612261v1_protein_PGC_15	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c43	GCF_026122615.1_ASM2612261v1_3714	3620	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_026122615.1_ASM2612261v1_protein_PGC_3	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c13	GCF_026122615.1_ASM2612261v1_3832	3737	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 11
GCF_026122615.1_ASM2612261v1_protein_PGC_3	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c13	GCF_026122615.1_ASM2612261v1_3838	3743	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_026122615.1_ASM2612261v1_protein_PGC_3	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c13	GCF_026122615.1_ASM2612261v1_3839	3744	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_026122615.1_ASM2612261v1_protein_PGC_3	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c13	GCF_026122615.1_ASM2612261v1_3843	3748	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_026122615.1_ASM2612261v1_protein_PGC_3	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c13	GCF_026122615.1_ASM2612261v1_3844	3749	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_026122615.1_ASM2612261v1_protein_PGC_3	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c13	GCF_026122615.1_ASM2612261v1_3845	3750	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_026122615.1_ASM2612261v1_protein_PGC_3	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c13	GCF_026122615.1_ASM2612261v1_3846	3751	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_026122615.1_ASM2612261v1_protein_PGC_3	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c13	GCF_026122615.1_ASM2612261v1_3847	3752	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 11
GCF_026122615.1_ASM2612261v1_protein_PGC_3	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c13	GCF_026122615.1_ASM2612261v1_3848	3753	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCF_026122615.1_ASM2612261v1_protein_PGC_3	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c13	GCF_026122615.1_ASM2612261v1_3849	3754	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 11
GCF_026122615.1_ASM2612261v1_protein_PGC_3	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c13	GCF_026122615.1_ASM2612261v1_3850	3755	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 11

GCF_026122615.1_ASM2612261v1_protein_PGC_9	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c30	GCF_026122615.1_ASM2612261v1_4105	3998	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

