# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_001633145.1_ASM163314v1/GCF_001633145.1_ASM163314v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_001633145.1_ASM163314v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_001633145.1_ASM163314v1_protein_PGC_8	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c23	GCF_001633145.1_ASM163314v1_1126	1099	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_001633145.1_ASM163314v1_protein_PGC_8	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c23	GCF_001633145.1_ASM163314v1_1127	1100	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_001633145.1_ASM163314v1_protein_PGC_8	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c23	GCF_001633145.1_ASM163314v1_1128	1101	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_001633145.1_ASM163314v1_protein_PGC_8	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c24	GCF_001633145.1_ASM163314v1_3018	2939	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_001633145.1_ASM163314v1_protein_PGC_8	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c24	GCF_001633145.1_ASM163314v1_3019	2940	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_001633145.1_ASM163314v1_protein_PGC_8	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c24	GCF_001633145.1_ASM163314v1_3020	2941	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_001633145.1_ASM163314v1_protein_PGC_8	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c25	GCF_001633145.1_ASM163314v1_622	609	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23

GCF_001633145.1_ASM163314v1_protein_PGC_7	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c21	GCF_001633145.1_ASM163314v1_3018	2939	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_001633145.1_ASM163314v1_protein_PGC_7	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c21	GCF_001633145.1_ASM163314v1_3019	2940	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_001633145.1_ASM163314v1_protein_PGC_7	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c21	GCF_001633145.1_ASM163314v1_3020	2941	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_001633145.1_ASM163314v1_protein_PGC_7	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c22	GCF_001633145.1_ASM163314v1_622	609	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_001633145.1_ASM163314v1_protein_PGC_1	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c7	GCF_001633145.1_ASM163314v1_875	854	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 10
GCF_001633145.1_ASM163314v1_protein_PGC_1	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c7	GCF_001633145.1_ASM163314v1_876	855	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 10
GCF_001633145.1_ASM163314v1_protein_PGC_1	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c7	GCF_001633145.1_ASM163314v1_877	856	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 10
GCF_001633145.1_ASM163314v1_protein_PGC_1	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c7	GCF_001633145.1_ASM163314v1_878	857	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 10
GCF_001633145.1_ASM163314v1_protein_PGC_1	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c7	GCF_001633145.1_ASM163314v1_879	858	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 10
GCF_001633145.1_ASM163314v1_protein_PGC_1	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c7	GCF_001633145.1_ASM163314v1_880	859	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 10
GCF_001633145.1_ASM163314v1_protein_PGC_1	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c7	GCF_001633145.1_ASM163314v1_882	861	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 10
GCF_001633145.1_ASM163314v1_protein_PGC_1	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c7	GCF_001633145.1_ASM163314v1_883	862	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 10
GCF_001633145.1_ASM163314v1_protein_PGC_1	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c7	GCF_001633145.1_ASM163314v1_887	866	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 10
GCF_001633145.1_ASM163314v1_protein_PGC_1	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c7	GCF_001633145.1_ASM163314v1_888	867	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 10

GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c12	GCF_001633145.1_ASM163314v1_875	854	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c12	GCF_001633145.1_ASM163314v1_876	855	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c12	GCF_001633145.1_ASM163314v1_877	856	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c12	GCF_001633145.1_ASM163314v1_878	857	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 12
GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c12	GCF_001633145.1_ASM163314v1_879	858	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c12	GCF_001633145.1_ASM163314v1_880	859	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c12	GCF_001633145.1_ASM163314v1_882	861	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c12	GCF_001633145.1_ASM163314v1_883	862	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c12	GCF_001633145.1_ASM163314v1_887	866	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c12	GCF_001633145.1_ASM163314v1_888	867	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c13	GCF_001633145.1_ASM163314v1_3018	2939	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 12
GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c13	GCF_001633145.1_ASM163314v1_3019	2940	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 12
GCF_001633145.1_ASM163314v1_protein_PGC_4	GCF_001633145.1_ASM163314v1_protein	PGCFinder/PGC	c13	GCF_001633145.1_ASM163314v1_3020	2941	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 12

