# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_028885395.1_ASM2888539v1/GCF_028885395.1_ASM2888539v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_028885395.1_ASM2888539v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_028885395.1_ASM2888539v1_protein_PGC_7	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c21	GCF_028885395.1_ASM2888539v1_2231	2211	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_028885395.1_ASM2888539v1_protein_PGC_7	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c21	GCF_028885395.1_ASM2888539v1_2232	2212	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_028885395.1_ASM2888539v1_protein_PGC_7	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c21	GCF_028885395.1_ASM2888539v1_2233	2213	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_028885395.1_ASM2888539v1_protein_PGC_7	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c21	GCF_028885395.1_ASM2888539v1_2234	2214	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_028885395.1_ASM2888539v1_protein_PGC_7	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c21	GCF_028885395.1_ASM2888539v1_2235	2215	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_028885395.1_ASM2888539v1_protein_PGC_7	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c21	GCF_028885395.1_ASM2888539v1_2238	2218	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_028885395.1_ASM2888539v1_protein_PGC_7	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c21	GCF_028885395.1_ASM2888539v1_2239	2219	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_028885395.1_ASM2888539v1_protein_PGC_7	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c22	GCF_028885395.1_ASM2888539v1_1846	1827	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2221	2201	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2222	2202	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2223	2203	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2224	2204	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2227	2207	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2228	2208	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2229	2209	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2230	2210	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2231	2211	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2232	2212	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2233	2213	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2234	2214	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2235	2215	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2238	2218	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_028885395.1_ASM2888539v1_protein_PGC_3	GCF_028885395.1_ASM2888539v1_protein	PGCFinder/PGC	c9	GCF_028885395.1_ASM2888539v1_2239	2219	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

