# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_023546765.1_ASM2354676v1/GCF_023546765.1_ASM2354676v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_023546765.1_ASM2354676v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_023546765.1_ASM2354676v1_protein_PGC_4	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c13	GCF_023546765.1_ASM2354676v1_3328	3032	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_023546765.1_ASM2354676v1_protein_PGC_4	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c13	GCF_023546765.1_ASM2354676v1_3329	3033	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_023546765.1_ASM2354676v1_protein_PGC_15	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c46	GCF_023546765.1_ASM2354676v1_3328	3032	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_023546765.1_ASM2354676v1_protein_PGC_15	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c46	GCF_023546765.1_ASM2354676v1_3329	3033	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_023546765.1_ASM2354676v1_protein_PGC_15	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c47	GCF_023546765.1_ASM2354676v1_5982	5502	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_023546765.1_ASM2354676v1_protein_PGC_25	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c70	GCF_023546765.1_ASM2354676v1_3328	3032	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_023546765.1_ASM2354676v1_protein_PGC_25	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c70	GCF_023546765.1_ASM2354676v1_3329	3033	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_023546765.1_ASM2354676v1_protein_PGC_25	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c71	GCF_023546765.1_ASM2354676v1_5982	5502	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_023546765.1_ASM2354676v1_protein_PGC_25	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c72	GCF_023546765.1_ASM2354676v1_6124	5635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_023546765.1_ASM2354676v1_protein_PGC_22	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c64	GCF_023546765.1_ASM2354676v1_3328	3032	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_023546765.1_ASM2354676v1_protein_PGC_22	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c64	GCF_023546765.1_ASM2354676v1_3329	3033	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_023546765.1_ASM2354676v1_protein_PGC_22	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c65	GCF_023546765.1_ASM2354676v1_6124	5635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_023546765.1_ASM2354676v1_protein_PGC_20	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c61	GCF_023546765.1_ASM2354676v1_5982	5502	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_023546765.1_ASM2354676v1_protein_PGC_26	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c73	GCF_023546765.1_ASM2354676v1_5982	5502	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_023546765.1_ASM2354676v1_protein_PGC_26	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c74	GCF_023546765.1_ASM2354676v1_6124	5635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_023546765.1_ASM2354676v1_protein_PGC_24	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c69	GCF_023546765.1_ASM2354676v1_6124	5635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_885	811	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_886	812	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_888	813	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_889	814	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_891	816	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_892	817	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_893	818	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_894	819	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_895	820	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_897	821	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_898	822	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_899	823	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_902	826	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_023546765.1_ASM2354676v1_protein_PGC_1	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c10	GCF_023546765.1_ASM2354676v1_906	828	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_885	811	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_886	812	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_888	813	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_889	814	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_891	816	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_892	817	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_893	818	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_894	819	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_895	820	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_897	821	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_898	822	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_899	823	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_902	826	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c14	GCF_023546765.1_ASM2354676v1_906	828	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c15	GCF_023546765.1_ASM2354676v1_2602	2364	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_5	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c15	GCF_023546765.1_ASM2354676v1_2609	2370	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_885	811	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_886	812	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_888	813	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_889	814	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_891	816	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_892	817	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_893	818	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_894	819	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_895	820	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_897	821	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_898	822	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_899	823	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_902	826	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c29	GCF_023546765.1_ASM2354676v1_906	828	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c30	GCF_023546765.1_ASM2354676v1_2602	2364	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c30	GCF_023546765.1_ASM2354676v1_2609	2370	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c31	GCF_023546765.1_ASM2354676v1_3328	3032	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_023546765.1_ASM2354676v1_protein_PGC_11	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c31	GCF_023546765.1_ASM2354676v1_3329	3033	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18

GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_885	811	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_886	812	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_888	813	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_889	814	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_891	816	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_892	817	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_893	818	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_894	819	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_895	820	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_897	821	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_898	822	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_899	823	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_902	826	PGC_acsF	PGC_acsF	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c16	GCF_023546765.1_ASM2354676v1_906	828	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c17	GCF_023546765.1_ASM2354676v1_3299	3004	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c17	GCF_023546765.1_ASM2354676v1_3300	3005	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c17	GCF_023546765.1_ASM2354676v1_3304	3009	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c17	GCF_023546765.1_ASM2354676v1_3305	3010	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c17	GCF_023546765.1_ASM2354676v1_3306	3011	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c17	GCF_023546765.1_ASM2354676v1_3307	3012	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c17	GCF_023546765.1_ASM2354676v1_3308	3013	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c17	GCF_023546765.1_ASM2354676v1_3309	3014	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 23
GCF_023546765.1_ASM2354676v1_protein_PGC_6	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c17	GCF_023546765.1_ASM2354676v1_3311	3015	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 23

GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_885	811	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_886	812	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_888	813	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_889	814	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_891	816	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_892	817	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_893	818	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_894	819	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_895	820	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_897	821	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
