# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_001854385.1_ASM185438v1/GCF_001854385.1_ASM185438v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_001854385.1_ASM185438v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_001854385.1_ASM185438v1_protein_PGC_6	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c22	GCF_001854385.1_ASM185438v1_2165	2125	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001854385.1_ASM185438v1_protein_PGC_6	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c22	GCF_001854385.1_ASM185438v1_2166	2126	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001854385.1_ASM185438v1_protein_PGC_6	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c22	GCF_001854385.1_ASM185438v1_2167	2127	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001854385.1_ASM185438v1_protein_PGC_6	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c22	GCF_001854385.1_ASM185438v1_2168	2128	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001854385.1_ASM185438v1_protein_PGC_6	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c22	GCF_001854385.1_ASM185438v1_2169	2129	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001854385.1_ASM185438v1_protein_PGC_6	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c22	GCF_001854385.1_ASM185438v1_2170	2130	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001854385.1_ASM185438v1_protein_PGC_6	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c22	GCF_001854385.1_ASM185438v1_2172	2132	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001854385.1_ASM185438v1_protein_PGC_6	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c22	GCF_001854385.1_ASM185438v1_2173	2133	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001854385.1_ASM185438v1_protein_PGC_6	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c22	GCF_001854385.1_ASM185438v1_2174	2134	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001854385.1_ASM185438v1_protein_PGC_6	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c22	GCF_001854385.1_ASM185438v1_2175	2135	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001854385.1_ASM185438v1_protein_PGC_6	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c22	GCF_001854385.1_ASM185438v1_2176	2136	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001854385.1_ASM185438v1_protein_PGC_6	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c23	GCF_001854385.1_ASM185438v1_815	793	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2153	2113	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2155	2115	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2156	2116	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2158	2118	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2159	2119	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2162	2122	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2163	2123	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2164	2124	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2165	2125	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2166	2126	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2167	2127	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2168	2128	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2169	2129	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2170	2130	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2172	2132	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2173	2133	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2174	2134	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2175	2135	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c26	GCF_001854385.1_ASM185438v1_2176	2136	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c27	GCF_001854385.1_ASM185438v1_3099	3054	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c27	GCF_001854385.1_ASM185438v1_3100	3055	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_001854385.1_ASM185438v1_protein_PGC_8	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c28	GCF_001854385.1_ASM185438v1_815	793	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22

GCF_001854385.1_ASM185438v1_protein_PGC_7	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c24	GCF_001854385.1_ASM185438v1_3099	3054	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_001854385.1_ASM185438v1_protein_PGC_7	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c24	GCF_001854385.1_ASM185438v1_3100	3055	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_001854385.1_ASM185438v1_protein_PGC_7	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c25	GCF_001854385.1_ASM185438v1_815	793	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_001854385.1_ASM185438v1_protein_PGC_14	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c38	GCF_001854385.1_ASM185438v1_3099	3054	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_001854385.1_ASM185438v1_protein_PGC_14	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c38	GCF_001854385.1_ASM185438v1_3100	3055	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_001854385.1_ASM185438v1_protein_PGC_14	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c39	GCF_001854385.1_ASM185438v1_815	793	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_001854385.1_ASM185438v1_protein_PGC_14	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c40	GCF_001854385.1_ASM185438v1_5601	5513	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_001854385.1_ASM185438v1_protein_PGC_15	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c41	GCF_001854385.1_ASM185438v1_815	793	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_001854385.1_ASM185438v1_protein_PGC_15	GCF_001854385.1_ASM185438v1_protein	PGCFinder/PGC	c42	GCF_001854385.1_ASM185438v1_5601	5513	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

