# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_002117815.2_ASM211781v2/GCF_002117815.2_ASM211781v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_002117815.2_ASM211781v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_002117815.2_ASM211781v2_protein_PGC_10	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c31	GCF_002117815.2_ASM211781v2_4187	4066	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_002117815.2_ASM211781v2_protein_PGC_10	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c31	GCF_002117815.2_ASM211781v2_4188	4067	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_002117815.2_ASM211781v2_protein_PGC_10	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c31	GCF_002117815.2_ASM211781v2_4189	4068	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_002117815.2_ASM211781v2_protein_PGC_10	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c31	GCF_002117815.2_ASM211781v2_4190	4069	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 12
GCF_002117815.2_ASM211781v2_protein_PGC_10	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c31	GCF_002117815.2_ASM211781v2_4191	4070	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_002117815.2_ASM211781v2_protein_PGC_10	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c31	GCF_002117815.2_ASM211781v2_4192	4071	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_002117815.2_ASM211781v2_protein_PGC_10	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c31	GCF_002117815.2_ASM211781v2_4193	4072	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_002117815.2_ASM211781v2_protein_PGC_10	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c31	GCF_002117815.2_ASM211781v2_4194	4073	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_002117815.2_ASM211781v2_protein_PGC_10	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c31	GCF_002117815.2_ASM211781v2_4198	4077	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_002117815.2_ASM211781v2_protein_PGC_10	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c31	GCF_002117815.2_ASM211781v2_4199	4078	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_002117815.2_ASM211781v2_protein_PGC_10	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c31	GCF_002117815.2_ASM211781v2_4205	4084	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 12
GCF_002117815.2_ASM211781v2_protein_PGC_10	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c32	GCF_002117815.2_ASM211781v2_4327	4205	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 12

GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c35	GCF_002117815.2_ASM211781v2_4187	4066	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c35	GCF_002117815.2_ASM211781v2_4188	4067	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c35	GCF_002117815.2_ASM211781v2_4189	4068	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c35	GCF_002117815.2_ASM211781v2_4190	4069	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c35	GCF_002117815.2_ASM211781v2_4191	4070	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c35	GCF_002117815.2_ASM211781v2_4192	4071	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c35	GCF_002117815.2_ASM211781v2_4193	4072	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c35	GCF_002117815.2_ASM211781v2_4194	4073	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c35	GCF_002117815.2_ASM211781v2_4198	4077	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c35	GCF_002117815.2_ASM211781v2_4199	4078	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c35	GCF_002117815.2_ASM211781v2_4205	4084	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c36	GCF_002117815.2_ASM211781v2_4479	4354	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c36	GCF_002117815.2_ASM211781v2_4480	4355	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c36	GCF_002117815.2_ASM211781v2_4481	4356	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 14
GCF_002117815.2_ASM211781v2_protein_PGC_12	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c37	GCF_002117815.2_ASM211781v2_4327	4205	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 14

GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c18	GCF_002117815.2_ASM211781v2_4187	4066	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c18	GCF_002117815.2_ASM211781v2_4188	4067	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c18	GCF_002117815.2_ASM211781v2_4189	4068	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c18	GCF_002117815.2_ASM211781v2_4190	4069	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c18	GCF_002117815.2_ASM211781v2_4191	4070	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c18	GCF_002117815.2_ASM211781v2_4192	4071	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c18	GCF_002117815.2_ASM211781v2_4193	4072	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c18	GCF_002117815.2_ASM211781v2_4194	4073	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c18	GCF_002117815.2_ASM211781v2_4198	4077	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c18	GCF_002117815.2_ASM211781v2_4199	4078	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c18	GCF_002117815.2_ASM211781v2_4205	4084	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c19	GCF_002117815.2_ASM211781v2_4479	4354	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c19	GCF_002117815.2_ASM211781v2_4480	4355	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 13
GCF_002117815.2_ASM211781v2_protein_PGC_5	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c19	GCF_002117815.2_ASM211781v2_4481	4356	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 13

GCF_002117815.2_ASM211781v2_protein_PGC_13	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c38	GCF_002117815.2_ASM211781v2_4327	4205	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_002117815.2_ASM211781v2_protein_PGC_11	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c33	GCF_002117815.2_ASM211781v2_4479	4354	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_002117815.2_ASM211781v2_protein_PGC_11	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c33	GCF_002117815.2_ASM211781v2_4480	4355	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_002117815.2_ASM211781v2_protein_PGC_11	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c33	GCF_002117815.2_ASM211781v2_4481	4356	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_002117815.2_ASM211781v2_protein_PGC_11	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c34	GCF_002117815.2_ASM211781v2_4327	4205	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_002117815.2_ASM211781v2_protein_PGC_3	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c13	GCF_002117815.2_ASM211781v2_4479	4354	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_002117815.2_ASM211781v2_protein_PGC_3	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c13	GCF_002117815.2_ASM211781v2_4480	4355	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_002117815.2_ASM211781v2_protein_PGC_3	GCF_002117815.2_ASM211781v2_protein	PGCFinder/PGC	c13	GCF_002117815.2_ASM211781v2_4481	4356	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

