# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003254375.1_ASM325437v1/GCF_003254375.1_ASM325437v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003254375.1_ASM325437v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003254375.1_ASM325437v1_protein_PGC_2	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c11	GCF_003254375.1_ASM325437v1_3599	3500	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 10
GCF_003254375.1_ASM325437v1_protein_PGC_2	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c11	GCF_003254375.1_ASM325437v1_3600	3501	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 10
GCF_003254375.1_ASM325437v1_protein_PGC_2	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c11	GCF_003254375.1_ASM325437v1_3604	3505	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 10
GCF_003254375.1_ASM325437v1_protein_PGC_2	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c11	GCF_003254375.1_ASM325437v1_3605	3506	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 10

GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4395	4290	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4396	4291	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4397	4292	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4398	4293	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4399	4294	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4401	4296	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4402	4297	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4403	4298	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4404	4299	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4405	4300	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4406	4301	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4407	4302	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4408	4303	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4409	4304	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4412	4307	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4413	4308	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4415	4310	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4416	4311	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003254375.1_ASM325437v1_protein_PGC_3	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c12	GCF_003254375.1_ASM325437v1_4418	4313	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4395	4290	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4396	4291	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4397	4292	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4398	4293	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4399	4294	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4401	4296	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4402	4297	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4403	4298	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4404	4299	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4405	4300	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4406	4301	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4407	4302	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4408	4303	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4409	4304	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4412	4307	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4413	4308	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4415	4310	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4416	4311	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c24	GCF_003254375.1_ASM325437v1_4418	4313	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_003254375.1_ASM325437v1_protein_PGC_7	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c25	GCF_003254375.1_ASM325437v1_5662	5528	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCF_003254375.1_ASM325437v1_protein_PGC_9	GCF_003254375.1_ASM325437v1_protein	PGCFinder/PGC	c29	GCF_003254375.1_ASM325437v1_5662	5528	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

