# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003031245.1_ASM303124v1/GCF_003031245.1_ASM303124v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003031245.1_ASM303124v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003031245.1_ASM303124v1_protein_PGC_9	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c32	GCF_003031245.1_ASM303124v1_4635	4602	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_9	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c32	GCF_003031245.1_ASM303124v1_4637	4604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_9	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c32	GCF_003031245.1_ASM303124v1_4638	4605	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031245.1_ASM303124v1_protein_PGC_3	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c13	GCF_003031245.1_ASM303124v1_2370	2353	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_3	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c13	GCF_003031245.1_ASM303124v1_2372	2355	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_3	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c13	GCF_003031245.1_ASM303124v1_2377	2360	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_3	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c13	GCF_003031245.1_ASM303124v1_2378	2361	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_3	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c13	GCF_003031245.1_ASM303124v1_2379	2362	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031245.1_ASM303124v1_protein_PGC_10	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c33	GCF_003031245.1_ASM303124v1_2370	2353	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_10	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c33	GCF_003031245.1_ASM303124v1_2372	2355	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_10	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c33	GCF_003031245.1_ASM303124v1_2377	2360	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_10	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c33	GCF_003031245.1_ASM303124v1_2378	2361	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_10	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c33	GCF_003031245.1_ASM303124v1_2379	2362	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_10	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c34	GCF_003031245.1_ASM303124v1_4635	4602	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_10	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c34	GCF_003031245.1_ASM303124v1_4637	4604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_10	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c34	GCF_003031245.1_ASM303124v1_4638	4605	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031245.1_ASM303124v1_protein_PGC_4	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c14	GCF_003031245.1_ASM303124v1_4635	4602	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031245.1_ASM303124v1_protein_PGC_4	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c14	GCF_003031245.1_ASM303124v1_4637	4604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031245.1_ASM303124v1_protein_PGC_4	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c14	GCF_003031245.1_ASM303124v1_4638	4605	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_003031245.1_ASM303124v1_protein_PGC_31	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c137	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_003031245.1_ASM303124v1_protein_PGC_16	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c90	GCF_003031245.1_ASM303124v1_1414	1404	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_16	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c90	GCF_003031245.1_ASM303124v1_1416	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_16	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c90	GCF_003031245.1_ASM303124v1_1417	1407	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_16	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c91	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031245.1_ASM303124v1_protein_PGC_20	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c98	GCF_003031245.1_ASM303124v1_1414	1404	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_20	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c98	GCF_003031245.1_ASM303124v1_1416	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_20	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c98	GCF_003031245.1_ASM303124v1_1417	1407	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_20	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c99	GCF_003031245.1_ASM303124v1_2340	2323	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_20	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c99	GCF_003031245.1_ASM303124v1_2341	2324	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_20	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c99	GCF_003031245.1_ASM303124v1_2346	2329	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_20	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c100	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031245.1_ASM303124v1_protein_PGC_26	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c116	GCF_003031245.1_ASM303124v1_1414	1404	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_26	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c116	GCF_003031245.1_ASM303124v1_1416	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_26	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c116	GCF_003031245.1_ASM303124v1_1417	1407	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_26	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c117	GCF_003031245.1_ASM303124v1_2340	2323	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_26	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c117	GCF_003031245.1_ASM303124v1_2341	2324	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_26	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c117	GCF_003031245.1_ASM303124v1_2346	2329	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_26	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c118	GCF_003031245.1_ASM303124v1_2370	2353	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_26	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c118	GCF_003031245.1_ASM303124v1_2372	2355	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_26	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c118	GCF_003031245.1_ASM303124v1_2377	2360	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_26	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c118	GCF_003031245.1_ASM303124v1_2378	2361	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_26	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c118	GCF_003031245.1_ASM303124v1_2379	2362	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_26	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c119	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c132	GCF_003031245.1_ASM303124v1_1414	1404	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c132	GCF_003031245.1_ASM303124v1_1416	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c132	GCF_003031245.1_ASM303124v1_1417	1407	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c133	GCF_003031245.1_ASM303124v1_2340	2323	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c133	GCF_003031245.1_ASM303124v1_2341	2324	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c133	GCF_003031245.1_ASM303124v1_2346	2329	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c134	GCF_003031245.1_ASM303124v1_2370	2353	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c134	GCF_003031245.1_ASM303124v1_2372	2355	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c134	GCF_003031245.1_ASM303124v1_2377	2360	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c134	GCF_003031245.1_ASM303124v1_2378	2361	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c134	GCF_003031245.1_ASM303124v1_2379	2362	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c135	GCF_003031245.1_ASM303124v1_4635	4602	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c135	GCF_003031245.1_ASM303124v1_4637	4604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c135	GCF_003031245.1_ASM303124v1_4638	4605	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_30	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c136	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031245.1_ASM303124v1_protein_PGC_27	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c120	GCF_003031245.1_ASM303124v1_1414	1404	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_27	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c120	GCF_003031245.1_ASM303124v1_1416	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_27	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c120	GCF_003031245.1_ASM303124v1_1417	1407	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_27	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c121	GCF_003031245.1_ASM303124v1_2340	2323	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_27	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c121	GCF_003031245.1_ASM303124v1_2341	2324	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_27	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c121	GCF_003031245.1_ASM303124v1_2346	2329	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_27	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c122	GCF_003031245.1_ASM303124v1_4635	4602	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_27	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c122	GCF_003031245.1_ASM303124v1_4637	4604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_27	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c122	GCF_003031245.1_ASM303124v1_4638	4605	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_27	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c123	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031245.1_ASM303124v1_protein_PGC_21	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c101	GCF_003031245.1_ASM303124v1_1414	1404	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_21	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c101	GCF_003031245.1_ASM303124v1_1416	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_21	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c101	GCF_003031245.1_ASM303124v1_1417	1407	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_21	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c102	GCF_003031245.1_ASM303124v1_2370	2353	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_21	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c102	GCF_003031245.1_ASM303124v1_2372	2355	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_21	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c102	GCF_003031245.1_ASM303124v1_2377	2360	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_21	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c102	GCF_003031245.1_ASM303124v1_2378	2361	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_21	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c102	GCF_003031245.1_ASM303124v1_2379	2362	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_21	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c103	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031245.1_ASM303124v1_protein_PGC_28	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c124	GCF_003031245.1_ASM303124v1_1414	1404	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_28	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c124	GCF_003031245.1_ASM303124v1_1416	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_28	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c124	GCF_003031245.1_ASM303124v1_1417	1407	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_28	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c125	GCF_003031245.1_ASM303124v1_2370	2353	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_28	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c125	GCF_003031245.1_ASM303124v1_2372	2355	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_28	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c125	GCF_003031245.1_ASM303124v1_2377	2360	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_28	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c125	GCF_003031245.1_ASM303124v1_2378	2361	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_28	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c125	GCF_003031245.1_ASM303124v1_2379	2362	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_28	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c126	GCF_003031245.1_ASM303124v1_4635	4602	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_28	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c126	GCF_003031245.1_ASM303124v1_4637	4604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_28	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c126	GCF_003031245.1_ASM303124v1_4638	4605	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_28	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c127	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031245.1_ASM303124v1_protein_PGC_22	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c104	GCF_003031245.1_ASM303124v1_1414	1404	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_22	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c104	GCF_003031245.1_ASM303124v1_1416	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_22	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c104	GCF_003031245.1_ASM303124v1_1417	1407	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_22	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c105	GCF_003031245.1_ASM303124v1_4635	4602	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_22	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c105	GCF_003031245.1_ASM303124v1_4637	4604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_22	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c105	GCF_003031245.1_ASM303124v1_4638	4605	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
