# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_019703935.1_ASM1970393v1/GCA_019703935.1_ASM1970393v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_019703935.1_ASM1970393v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_019703935.1_ASM1970393v1_protein_PGC_14	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c38	GCA_019703935.1_ASM1970393v1_3736	3736	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_14	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c38	GCA_019703935.1_ASM1970393v1_3737	3737	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_14	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c39	GCA_019703935.1_ASM1970393v1_414	414	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019703935.1_ASM1970393v1_protein_PGC_12	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c30	GCA_019703935.1_ASM1970393v1_961	961	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_12	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c30	GCA_019703935.1_ASM1970393v1_962	962	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_12	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c31	GCA_019703935.1_ASM1970393v1_3736	3736	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_12	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c31	GCA_019703935.1_ASM1970393v1_3737	3737	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_12	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c32	GCA_019703935.1_ASM1970393v1_414	414	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019703935.1_ASM1970393v1_protein_PGC_23	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c60	GCA_019703935.1_ASM1970393v1_843	843	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCA_019703935.1_ASM1970393v1_protein_PGC_17	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c43	GCA_019703935.1_ASM1970393v1_2837	2837	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_17	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c43	GCA_019703935.1_ASM1970393v1_2842	2842	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_17	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c43	GCA_019703935.1_ASM1970393v1_2843	2843	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_17	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c43	GCA_019703935.1_ASM1970393v1_2845	2845	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_17	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c44	GCA_019703935.1_ASM1970393v1_843	843	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019703935.1_ASM1970393v1_protein_PGC_21	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c53	GCA_019703935.1_ASM1970393v1_2837	2837	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_21	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c53	GCA_019703935.1_ASM1970393v1_2842	2842	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_21	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c53	GCA_019703935.1_ASM1970393v1_2843	2843	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_21	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c53	GCA_019703935.1_ASM1970393v1_2845	2845	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_21	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c54	GCA_019703935.1_ASM1970393v1_3736	3736	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_21	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c54	GCA_019703935.1_ASM1970393v1_3737	3737	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_21	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c55	GCA_019703935.1_ASM1970393v1_843	843	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019703935.1_ASM1970393v1_protein_PGC_18	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c45	GCA_019703935.1_ASM1970393v1_3736	3736	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019703935.1_ASM1970393v1_protein_PGC_18	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c45	GCA_019703935.1_ASM1970393v1_3737	3737	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019703935.1_ASM1970393v1_protein_PGC_18	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c46	GCA_019703935.1_ASM1970393v1_843	843	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_019703935.1_ASM1970393v1_protein_PGC_16	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c41	GCA_019703935.1_ASM1970393v1_961	961	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019703935.1_ASM1970393v1_protein_PGC_16	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c41	GCA_019703935.1_ASM1970393v1_962	962	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019703935.1_ASM1970393v1_protein_PGC_16	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c42	GCA_019703935.1_ASM1970393v1_843	843	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_019703935.1_ASM1970393v1_protein_PGC_19	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c47	GCA_019703935.1_ASM1970393v1_961	961	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_19	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c47	GCA_019703935.1_ASM1970393v1_962	962	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_19	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c48	GCA_019703935.1_ASM1970393v1_2837	2837	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_19	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c48	GCA_019703935.1_ASM1970393v1_2842	2842	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_19	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c48	GCA_019703935.1_ASM1970393v1_2843	2843	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_19	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c48	GCA_019703935.1_ASM1970393v1_2845	2845	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_19	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c49	GCA_019703935.1_ASM1970393v1_843	843	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019703935.1_ASM1970393v1_protein_PGC_22	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c56	GCA_019703935.1_ASM1970393v1_961	961	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_22	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c56	GCA_019703935.1_ASM1970393v1_962	962	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_22	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c57	GCA_019703935.1_ASM1970393v1_2837	2837	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_22	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c57	GCA_019703935.1_ASM1970393v1_2842	2842	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_22	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c57	GCA_019703935.1_ASM1970393v1_2843	2843	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_22	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c57	GCA_019703935.1_ASM1970393v1_2845	2845	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_22	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c58	GCA_019703935.1_ASM1970393v1_3736	3736	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_22	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c58	GCA_019703935.1_ASM1970393v1_3737	3737	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_22	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c59	GCA_019703935.1_ASM1970393v1_843	843	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019703935.1_ASM1970393v1_protein_PGC_20	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c50	GCA_019703935.1_ASM1970393v1_961	961	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_20	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c50	GCA_019703935.1_ASM1970393v1_962	962	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_20	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c51	GCA_019703935.1_ASM1970393v1_3736	3736	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_20	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c51	GCA_019703935.1_ASM1970393v1_3737	3737	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019703935.1_ASM1970393v1_protein_PGC_20	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c52	GCA_019703935.1_ASM1970393v1_843	843	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019703935.1_ASM1970393v1_protein_PGC_1	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c9	GCA_019703935.1_ASM1970393v1_961	961	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCA_019703935.1_ASM1970393v1_protein_PGC_1	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c9	GCA_019703935.1_ASM1970393v1_962	962	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCA_019703935.1_ASM1970393v1_protein_PGC_4	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c12	GCA_019703935.1_ASM1970393v1_961	961	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019703935.1_ASM1970393v1_protein_PGC_4	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c12	GCA_019703935.1_ASM1970393v1_962	962	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019703935.1_ASM1970393v1_protein_PGC_4	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c13	GCA_019703935.1_ASM1970393v1_2837	2837	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019703935.1_ASM1970393v1_protein_PGC_4	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c13	GCA_019703935.1_ASM1970393v1_2842	2842	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019703935.1_ASM1970393v1_protein_PGC_4	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c13	GCA_019703935.1_ASM1970393v1_2843	2843	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_019703935.1_ASM1970393v1_protein_PGC_4	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c13	GCA_019703935.1_ASM1970393v1_2845	2845	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_019703935.1_ASM1970393v1_protein_PGC_7	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c18	GCA_019703935.1_ASM1970393v1_961	961	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_7	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c18	GCA_019703935.1_ASM1970393v1_962	962	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_7	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c19	GCA_019703935.1_ASM1970393v1_2837	2837	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_7	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c19	GCA_019703935.1_ASM1970393v1_2842	2842	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_7	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c19	GCA_019703935.1_ASM1970393v1_2843	2843	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_7	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c19	GCA_019703935.1_ASM1970393v1_2845	2845	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_7	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c20	GCA_019703935.1_ASM1970393v1_3736	3736	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_7	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c20	GCA_019703935.1_ASM1970393v1_3737	3737	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019703935.1_ASM1970393v1_protein_PGC_5	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c14	GCA_019703935.1_ASM1970393v1_961	961	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_5	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c14	GCA_019703935.1_ASM1970393v1_962	962	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_5	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c15	GCA_019703935.1_ASM1970393v1_3736	3736	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019703935.1_ASM1970393v1_protein_PGC_5	GCA_019703935.1_ASM1970393v1_protein	PGCFinder/PGC	c15	GCA_019703935.1_ASM1970393v1_3737	3737	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

