# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_016745215.1_scaff03/GCA_016745215.1_scaff03_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_016745215.1_scaff03/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_016745215.1_scaff03_protein_PGC_18	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c39	GCA_016745215.1_scaff03_2467	2320	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_18	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c39	GCA_016745215.1_scaff03_2471	2324	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_18	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c39	GCA_016745215.1_scaff03_2472	2325	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_18	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c40	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_18	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c40	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 11
GCA_016745215.1_scaff03_protein_PGC_18	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c40	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 11

GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCA_016745215.1_scaff03_protein_PGC_4	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c14	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c41	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c42	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c42	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_19	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c42	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c104	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c105	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c105	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c105	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c106	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c106	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_39	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c106	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18

GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c43	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c44	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c44	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_20	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c44	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCA_016745215.1_scaff03_protein_PGC_83	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c314	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCA_016745215.1_scaff03_protein_PGC_53	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c205	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_016745215.1_scaff03_protein_PGC_53	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c205	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_016745215.1_scaff03_protein_PGC_53	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c205	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_016745215.1_scaff03_protein_PGC_53	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c206	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c225	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c225	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c225	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c226	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCA_016745215.1_scaff03_protein_PGC_61	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c227	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCA_016745215.1_scaff03_protein_PGC_73	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c267	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_73	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c267	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_73	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c267	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_73	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c268	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_73	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c268	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
