# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_001632845.1_ASM163284v1/GCF_001632845.1_ASM163284v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_001632845.1_ASM163284v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_001632845.1_ASM163284v1_protein_PGC_74	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c289	GCF_001632845.1_ASM163284v1_2995	2921	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_001632845.1_ASM163284v1_protein_PGC_74	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c289	GCF_001632845.1_ASM163284v1_2996	2922	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_001632845.1_ASM163284v1_protein_PGC_74	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c289	GCF_001632845.1_ASM163284v1_2997	2923	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_001632845.1_ASM163284v1_protein_PGC_74	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c289	GCF_001632845.1_ASM163284v1_2998	2924	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_001632845.1_ASM163284v1_protein_PGC_74	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c290	GCF_001632845.1_ASM163284v1_3261	3182	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_001632845.1_ASM163284v1_protein_PGC_74	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c290	GCF_001632845.1_ASM163284v1_3262	3183	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_001632845.1_ASM163284v1_protein_PGC_74	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c291	GCF_001632845.1_ASM163284v1_1675	1624	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_001632845.1_ASM163284v1_protein_PGC_64	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c246	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_64	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c246	GCF_001632845.1_ASM163284v1_21	18	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_64	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c247	GCF_001632845.1_ASM163284v1_2369	2307	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_64	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c247	GCF_001632845.1_ASM163284v1_2370	2308	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_64	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c248	GCF_001632845.1_ASM163284v1_3111	3034	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_64	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c248	GCF_001632845.1_ASM163284v1_3112	3035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_64	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c248	GCF_001632845.1_ASM163284v1_3113	3036	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_64	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c249	GCF_001632845.1_ASM163284v1_1675	1624	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_001632845.1_ASM163284v1_protein_PGC_75	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c292	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_75	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c292	GCF_001632845.1_ASM163284v1_21	18	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_75	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c293	GCF_001632845.1_ASM163284v1_2369	2307	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_75	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c293	GCF_001632845.1_ASM163284v1_2370	2308	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_75	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c294	GCF_001632845.1_ASM163284v1_3111	3034	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_75	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c294	GCF_001632845.1_ASM163284v1_3112	3035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_75	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c294	GCF_001632845.1_ASM163284v1_3113	3036	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_75	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c295	GCF_001632845.1_ASM163284v1_3261	3182	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_75	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c295	GCF_001632845.1_ASM163284v1_3262	3183	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001632845.1_ASM163284v1_protein_PGC_75	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c296	GCF_001632845.1_ASM163284v1_1675	1624	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_001632845.1_ASM163284v1_protein_PGC_65	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c250	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001632845.1_ASM163284v1_protein_PGC_65	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c250	GCF_001632845.1_ASM163284v1_21	18	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001632845.1_ASM163284v1_protein_PGC_65	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c251	GCF_001632845.1_ASM163284v1_2369	2307	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001632845.1_ASM163284v1_protein_PGC_65	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c251	GCF_001632845.1_ASM163284v1_2370	2308	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001632845.1_ASM163284v1_protein_PGC_65	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c252	GCF_001632845.1_ASM163284v1_3261	3182	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001632845.1_ASM163284v1_protein_PGC_65	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c252	GCF_001632845.1_ASM163284v1_3262	3183	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001632845.1_ASM163284v1_protein_PGC_65	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c253	GCF_001632845.1_ASM163284v1_1675	1624	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c215	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c215	GCF_001632845.1_ASM163284v1_21	18	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c216	GCF_001632845.1_ASM163284v1_2984	2910	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c216	GCF_001632845.1_ASM163284v1_2989	2915	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c216	GCF_001632845.1_ASM163284v1_2990	2916	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c216	GCF_001632845.1_ASM163284v1_2991	2917	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c216	GCF_001632845.1_ASM163284v1_2993	2919	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c216	GCF_001632845.1_ASM163284v1_2994	2920	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c216	GCF_001632845.1_ASM163284v1_2995	2921	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c216	GCF_001632845.1_ASM163284v1_2996	2922	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c216	GCF_001632845.1_ASM163284v1_2997	2923	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c216	GCF_001632845.1_ASM163284v1_2998	2924	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_54	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c217	GCF_001632845.1_ASM163284v1_1675	1624	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12

GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c254	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c254	GCF_001632845.1_ASM163284v1_21	18	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c255	GCF_001632845.1_ASM163284v1_2984	2910	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c255	GCF_001632845.1_ASM163284v1_2989	2915	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c255	GCF_001632845.1_ASM163284v1_2990	2916	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c255	GCF_001632845.1_ASM163284v1_2991	2917	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c255	GCF_001632845.1_ASM163284v1_2993	2919	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c255	GCF_001632845.1_ASM163284v1_2994	2920	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c255	GCF_001632845.1_ASM163284v1_2995	2921	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c255	GCF_001632845.1_ASM163284v1_2996	2922	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c255	GCF_001632845.1_ASM163284v1_2997	2923	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c255	GCF_001632845.1_ASM163284v1_2998	2924	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c256	GCF_001632845.1_ASM163284v1_3111	3034	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c256	GCF_001632845.1_ASM163284v1_3112	3035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c256	GCF_001632845.1_ASM163284v1_3113	3036	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_66	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c257	GCF_001632845.1_ASM163284v1_1675	1624	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c297	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c297	GCF_001632845.1_ASM163284v1_21	18	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c298	GCF_001632845.1_ASM163284v1_2984	2910	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c298	GCF_001632845.1_ASM163284v1_2989	2915	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c298	GCF_001632845.1_ASM163284v1_2990	2916	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c298	GCF_001632845.1_ASM163284v1_2991	2917	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c298	GCF_001632845.1_ASM163284v1_2993	2919	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c298	GCF_001632845.1_ASM163284v1_2994	2920	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c298	GCF_001632845.1_ASM163284v1_2995	2921	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c298	GCF_001632845.1_ASM163284v1_2996	2922	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c298	GCF_001632845.1_ASM163284v1_2997	2923	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c298	GCF_001632845.1_ASM163284v1_2998	2924	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c299	GCF_001632845.1_ASM163284v1_3111	3034	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c299	GCF_001632845.1_ASM163284v1_3112	3035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c299	GCF_001632845.1_ASM163284v1_3113	3036	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c300	GCF_001632845.1_ASM163284v1_3261	3182	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c300	GCF_001632845.1_ASM163284v1_3262	3183	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_001632845.1_ASM163284v1_protein_PGC_76	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c301	GCF_001632845.1_ASM163284v1_1675	1624	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c258	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c258	GCF_001632845.1_ASM163284v1_21	18	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c259	GCF_001632845.1_ASM163284v1_2984	2910	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c259	GCF_001632845.1_ASM163284v1_2989	2915	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c259	GCF_001632845.1_ASM163284v1_2990	2916	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c259	GCF_001632845.1_ASM163284v1_2991	2917	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c259	GCF_001632845.1_ASM163284v1_2993	2919	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c259	GCF_001632845.1_ASM163284v1_2994	2920	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c259	GCF_001632845.1_ASM163284v1_2995	2921	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c259	GCF_001632845.1_ASM163284v1_2996	2922	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c259	GCF_001632845.1_ASM163284v1_2997	2923	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c259	GCF_001632845.1_ASM163284v1_2998	2924	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c260	GCF_001632845.1_ASM163284v1_3261	3182	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c260	GCF_001632845.1_ASM163284v1_3262	3183	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_67	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c261	GCF_001632845.1_ASM163284v1_1675	1624	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12

GCF_001632845.1_ASM163284v1_protein_PGC_55	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c218	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
