# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_001713435.1_ASM171343v1/GCF_001713435.1_ASM171343v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_001713435.1_ASM171343v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2703	2889	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2705	2891	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2706	2892	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2707	2893	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2708	2894	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2710	2896	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2711	2897	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c14	GCF_001713435.1_ASM171343v1_2744	2930	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c14	GCF_001713435.1_ASM171343v1_2747	2933	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCF_001713435.1_ASM171343v1_protein_PGC_2	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c11	GCF_001713435.1_ASM171343v1_2744	2930	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_001713435.1_ASM171343v1_protein_PGC_2	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c11	GCF_001713435.1_ASM171343v1_2747	2933	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_001713435.1_ASM171343v1_protein_PGC_5	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c17	GCF_001713435.1_ASM171343v1_2744	2930	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_5	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c17	GCF_001713435.1_ASM171343v1_2747	2933	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_5	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c18	GCF_001713435.1_ASM171343v1_3526	3703	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_5	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c18	GCF_001713435.1_ASM171343v1_3527	3704	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_5	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c18	GCF_001713435.1_ASM171343v1_3528	3705	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_5	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c18	GCF_001713435.1_ASM171343v1_3529	3706	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_5	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c18	GCF_001713435.1_ASM171343v1_3530	3707	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_5	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c18	GCF_001713435.1_ASM171343v1_3531	3708	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_5	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c18	GCF_001713435.1_ASM171343v1_3532	3709	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_5	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c18	GCF_001713435.1_ASM171343v1_3533	3710	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_5	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c18	GCF_001713435.1_ASM171343v1_3536	3713	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_5	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c18	GCF_001713435.1_ASM171343v1_3537	3714	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12

GCF_001713435.1_ASM171343v1_protein_PGC_3	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c12	GCF_001713435.1_ASM171343v1_3526	3703	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 10
GCF_001713435.1_ASM171343v1_protein_PGC_3	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c12	GCF_001713435.1_ASM171343v1_3527	3704	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 10
GCF_001713435.1_ASM171343v1_protein_PGC_3	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c12	GCF_001713435.1_ASM171343v1_3528	3705	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 10
GCF_001713435.1_ASM171343v1_protein_PGC_3	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c12	GCF_001713435.1_ASM171343v1_3529	3706	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 10
GCF_001713435.1_ASM171343v1_protein_PGC_3	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c12	GCF_001713435.1_ASM171343v1_3530	3707	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 10
GCF_001713435.1_ASM171343v1_protein_PGC_3	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c12	GCF_001713435.1_ASM171343v1_3531	3708	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 10
GCF_001713435.1_ASM171343v1_protein_PGC_3	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c12	GCF_001713435.1_ASM171343v1_3532	3709	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 10
GCF_001713435.1_ASM171343v1_protein_PGC_3	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c12	GCF_001713435.1_ASM171343v1_3533	3710	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 10
GCF_001713435.1_ASM171343v1_protein_PGC_3	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c12	GCF_001713435.1_ASM171343v1_3536	3713	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 10
GCF_001713435.1_ASM171343v1_protein_PGC_3	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c12	GCF_001713435.1_ASM171343v1_3537	3714	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 10

GCF_001713435.1_ASM171343v1_protein_PGC_9	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c29	GCF_001713435.1_ASM171343v1_961	1152	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_001713435.1_ASM171343v1_protein_PGC_19	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c60	GCF_001713435.1_ASM171343v1_961	1152	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_001713435.1_ASM171343v1_protein_PGC_19	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c61	GCF_001713435.1_ASM171343v1_2059	2247	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_001713435.1_ASM171343v1_protein_PGC_16	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c50	GCF_001713435.1_ASM171343v1_2744	2930	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_001713435.1_ASM171343v1_protein_PGC_16	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c50	GCF_001713435.1_ASM171343v1_2747	2933	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_001713435.1_ASM171343v1_protein_PGC_16	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c51	GCF_001713435.1_ASM171343v1_961	1152	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_001713435.1_ASM171343v1_protein_PGC_16	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c52	GCF_001713435.1_ASM171343v1_2059	2247	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c56	GCF_001713435.1_ASM171343v1_2744	2930	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c56	GCF_001713435.1_ASM171343v1_2747	2933	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c57	GCF_001713435.1_ASM171343v1_3526	3703	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c57	GCF_001713435.1_ASM171343v1_3527	3704	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c57	GCF_001713435.1_ASM171343v1_3528	3705	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c57	GCF_001713435.1_ASM171343v1_3529	3706	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c57	GCF_001713435.1_ASM171343v1_3530	3707	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c57	GCF_001713435.1_ASM171343v1_3531	3708	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c57	GCF_001713435.1_ASM171343v1_3532	3709	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c57	GCF_001713435.1_ASM171343v1_3533	3710	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c57	GCF_001713435.1_ASM171343v1_3536	3713	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c57	GCF_001713435.1_ASM171343v1_3537	3714	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c58	GCF_001713435.1_ASM171343v1_961	1152	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 14
GCF_001713435.1_ASM171343v1_protein_PGC_18	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c59	GCF_001713435.1_ASM171343v1_2059	2247	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 14

GCF_001713435.1_ASM171343v1_protein_PGC_17	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c53	GCF_001713435.1_ASM171343v1_3526	3703	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_17	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c53	GCF_001713435.1_ASM171343v1_3527	3704	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_17	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c53	GCF_001713435.1_ASM171343v1_3528	3705	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_17	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c53	GCF_001713435.1_ASM171343v1_3529	3706	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_17	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c53	GCF_001713435.1_ASM171343v1_3530	3707	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_17	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c53	GCF_001713435.1_ASM171343v1_3531	3708	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_17	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c53	GCF_001713435.1_ASM171343v1_3532	3709	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_17	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c53	GCF_001713435.1_ASM171343v1_3533	3710	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_17	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c53	GCF_001713435.1_ASM171343v1_3536	3713	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_17	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c53	GCF_001713435.1_ASM171343v1_3537	3714	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_17	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c54	GCF_001713435.1_ASM171343v1_961	1152	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 12
GCF_001713435.1_ASM171343v1_protein_PGC_17	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c55	GCF_001713435.1_ASM171343v1_2059	2247	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12

GCF_001713435.1_ASM171343v1_protein_PGC_6	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c22	GCF_001713435.1_ASM171343v1_2744	2930	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_001713435.1_ASM171343v1_protein_PGC_6	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c22	GCF_001713435.1_ASM171343v1_2747	2933	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_001713435.1_ASM171343v1_protein_PGC_6	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c23	GCF_001713435.1_ASM171343v1_961	1152	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c26	GCF_001713435.1_ASM171343v1_2744	2930	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c26	GCF_001713435.1_ASM171343v1_2747	2933	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c27	GCF_001713435.1_ASM171343v1_3526	3703	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c27	GCF_001713435.1_ASM171343v1_3527	3704	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c27	GCF_001713435.1_ASM171343v1_3528	3705	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c27	GCF_001713435.1_ASM171343v1_3529	3706	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c27	GCF_001713435.1_ASM171343v1_3530	3707	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c27	GCF_001713435.1_ASM171343v1_3531	3708	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c27	GCF_001713435.1_ASM171343v1_3532	3709	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c27	GCF_001713435.1_ASM171343v1_3533	3710	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c27	GCF_001713435.1_ASM171343v1_3536	3713	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c27	GCF_001713435.1_ASM171343v1_3537	3714	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_8	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c28	GCF_001713435.1_ASM171343v1_961	1152	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 13

GCF_001713435.1_ASM171343v1_protein_PGC_7	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c24	GCF_001713435.1_ASM171343v1_3526	3703	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_7	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c24	GCF_001713435.1_ASM171343v1_3527	3704	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_7	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c24	GCF_001713435.1_ASM171343v1_3528	3705	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_7	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c24	GCF_001713435.1_ASM171343v1_3529	3706	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_7	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c24	GCF_001713435.1_ASM171343v1_3530	3707	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_7	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c24	GCF_001713435.1_ASM171343v1_3531	3708	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_7	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c24	GCF_001713435.1_ASM171343v1_3532	3709	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_7	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c24	GCF_001713435.1_ASM171343v1_3533	3710	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_7	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c24	GCF_001713435.1_ASM171343v1_3536	3713	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_7	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c24	GCF_001713435.1_ASM171343v1_3537	3714	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_7	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c25	GCF_001713435.1_ASM171343v1_961	1152	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 11

