# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000019945.1_ASM1994v1/GCF_000019945.1_ASM1994v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000019945.1_ASM1994v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000019945.1_ASM1994v1_protein_PGC_4	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c14	GCF_000019945.1_ASM1994v1_2873	2872	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_000019945.1_ASM1994v1_protein_PGC_4	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c15	GCF_000019945.1_ASM1994v1_3208	3203	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 14
GCF_000019945.1_ASM1994v1_protein_PGC_4	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c15	GCF_000019945.1_ASM1994v1_3209	3204	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_000019945.1_ASM1994v1_protein_PGC_4	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c15	GCF_000019945.1_ASM1994v1_3210	3205	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 14
GCF_000019945.1_ASM1994v1_protein_PGC_4	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c15	GCF_000019945.1_ASM1994v1_3211	3206	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 14

GCF_000019945.1_ASM1994v1_protein_PGC_13	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c38	GCF_000019945.1_ASM1994v1_2985	2984	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_000019945.1_ASM1994v1_protein_PGC_11	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c33	GCF_000019945.1_ASM1994v1_3208	3203	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000019945.1_ASM1994v1_protein_PGC_11	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c33	GCF_000019945.1_ASM1994v1_3209	3204	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000019945.1_ASM1994v1_protein_PGC_11	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c33	GCF_000019945.1_ASM1994v1_3210	3205	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000019945.1_ASM1994v1_protein_PGC_11	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c33	GCF_000019945.1_ASM1994v1_3211	3206	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000019945.1_ASM1994v1_protein_PGC_11	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c34	GCF_000019945.1_ASM1994v1_2985	2984	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_000019945.1_ASM1994v1_protein_PGC_2	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c12	GCF_000019945.1_ASM1994v1_3208	3203	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000019945.1_ASM1994v1_protein_PGC_2	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c12	GCF_000019945.1_ASM1994v1_3209	3204	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000019945.1_ASM1994v1_protein_PGC_2	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c12	GCF_000019945.1_ASM1994v1_3210	3205	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000019945.1_ASM1994v1_protein_PGC_2	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c12	GCF_000019945.1_ASM1994v1_3211	3206	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c18	GCF_000019945.1_ASM1994v1_3208	3203	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c18	GCF_000019945.1_ASM1994v1_3209	3204	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c18	GCF_000019945.1_ASM1994v1_3210	3205	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c18	GCF_000019945.1_ASM1994v1_3211	3206	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5357	5295	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5358	5296	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5361	5299	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5362	5300	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5363	5301	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5364	5302	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5365	5303	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5366	5304	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5367	5305	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5368	5306	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5369	5307	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5371	5309	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5372	5310	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5373	5311	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5374	5312	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000019945.1_ASM1994v1_protein_PGC_5	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c19	GCF_000019945.1_ASM1994v1_5375	5313	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5357	5295	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5358	5296	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5361	5299	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5362	5300	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5363	5301	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5364	5302	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5365	5303	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5366	5304	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5367	5305	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5368	5306	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5369	5307	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5371	5309	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5372	5310	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5373	5311	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5374	5312	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_000019945.1_ASM1994v1_protein_PGC_3	GCF_000019945.1_ASM1994v1_protein	PGCFinder/PGC	c13	GCF_000019945.1_ASM1994v1_5375	5313	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

