# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_001633165.1_ASM163316v1/GCF_001633165.1_ASM163316v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_001633165.1_ASM163316v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_001633165.1_ASM163316v1_protein_PGC_8	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c23	GCF_001633165.1_ASM163316v1_1150	1120	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_001633165.1_ASM163316v1_protein_PGC_8	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c23	GCF_001633165.1_ASM163316v1_1151	1121	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_001633165.1_ASM163316v1_protein_PGC_8	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c23	GCF_001633165.1_ASM163316v1_1152	1122	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_001633165.1_ASM163316v1_protein_PGC_8	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c24	GCF_001633165.1_ASM163316v1_3037	2955	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_001633165.1_ASM163316v1_protein_PGC_8	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c24	GCF_001633165.1_ASM163316v1_3038	2956	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_001633165.1_ASM163316v1_protein_PGC_8	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c24	GCF_001633165.1_ASM163316v1_3039	2957	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_001633165.1_ASM163316v1_protein_PGC_8	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c25	GCF_001633165.1_ASM163316v1_621	608	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23

GCF_001633165.1_ASM163316v1_protein_PGC_7	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c21	GCF_001633165.1_ASM163316v1_3037	2955	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_001633165.1_ASM163316v1_protein_PGC_7	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c21	GCF_001633165.1_ASM163316v1_3038	2956	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_001633165.1_ASM163316v1_protein_PGC_7	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c21	GCF_001633165.1_ASM163316v1_3039	2957	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_001633165.1_ASM163316v1_protein_PGC_7	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c22	GCF_001633165.1_ASM163316v1_621	608	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_001633165.1_ASM163316v1_protein_PGC_1	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c7	GCF_001633165.1_ASM163316v1_900	876	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 10
GCF_001633165.1_ASM163316v1_protein_PGC_1	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c7	GCF_001633165.1_ASM163316v1_901	877	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 10
GCF_001633165.1_ASM163316v1_protein_PGC_1	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c7	GCF_001633165.1_ASM163316v1_902	878	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 10
GCF_001633165.1_ASM163316v1_protein_PGC_1	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c7	GCF_001633165.1_ASM163316v1_903	879	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 10
GCF_001633165.1_ASM163316v1_protein_PGC_1	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c7	GCF_001633165.1_ASM163316v1_904	880	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 10
GCF_001633165.1_ASM163316v1_protein_PGC_1	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c7	GCF_001633165.1_ASM163316v1_905	881	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 10
GCF_001633165.1_ASM163316v1_protein_PGC_1	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c7	GCF_001633165.1_ASM163316v1_907	883	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 10
GCF_001633165.1_ASM163316v1_protein_PGC_1	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c7	GCF_001633165.1_ASM163316v1_908	884	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 10
GCF_001633165.1_ASM163316v1_protein_PGC_1	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c7	GCF_001633165.1_ASM163316v1_912	888	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 10
GCF_001633165.1_ASM163316v1_protein_PGC_1	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c7	GCF_001633165.1_ASM163316v1_913	889	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 10

GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c12	GCF_001633165.1_ASM163316v1_900	876	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c12	GCF_001633165.1_ASM163316v1_901	877	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c12	GCF_001633165.1_ASM163316v1_902	878	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c12	GCF_001633165.1_ASM163316v1_903	879	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 12
GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c12	GCF_001633165.1_ASM163316v1_904	880	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c12	GCF_001633165.1_ASM163316v1_905	881	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c12	GCF_001633165.1_ASM163316v1_907	883	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c12	GCF_001633165.1_ASM163316v1_908	884	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c12	GCF_001633165.1_ASM163316v1_912	888	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c12	GCF_001633165.1_ASM163316v1_913	889	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c13	GCF_001633165.1_ASM163316v1_3037	2955	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 12
GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c13	GCF_001633165.1_ASM163316v1_3038	2956	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 12
GCF_001633165.1_ASM163316v1_protein_PGC_4	GCF_001633165.1_ASM163316v1_protein	PGCFinder/PGC	c13	GCF_001633165.1_ASM163316v1_3039	2957	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 12

