# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_029714205.1_ASM2971420v1/GCF_029714205.1_ASM2971420v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_029714205.1_ASM2971420v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_029714205.1_ASM2971420v1_protein_PGC_12	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c36	GCF_029714205.1_ASM2971420v1_3753	3584	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_12	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c36	GCF_029714205.1_ASM2971420v1_3754	3585	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_12	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c37	GCF_029714205.1_ASM2971420v1_6635	6344	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCF_029714205.1_ASM2971420v1_protein_PGC_10	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c31	GCF_029714205.1_ASM2971420v1_3552	3385	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_029714205.1_ASM2971420v1_protein_PGC_10	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c31	GCF_029714205.1_ASM2971420v1_3553	3386	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_029714205.1_ASM2971420v1_protein_PGC_10	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c31	GCF_029714205.1_ASM2971420v1_3554	3387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_029714205.1_ASM2971420v1_protein_PGC_10	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c32	GCF_029714205.1_ASM2971420v1_6635	6344	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_029714205.1_ASM2971420v1_protein_PGC_2	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c12	GCF_029714205.1_ASM2971420v1_3711	3543	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 10
GCF_029714205.1_ASM2971420v1_protein_PGC_2	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c12	GCF_029714205.1_ASM2971420v1_3712	3544	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 10
GCF_029714205.1_ASM2971420v1_protein_PGC_2	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c12	GCF_029714205.1_ASM2971420v1_3713	3545	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 10
GCF_029714205.1_ASM2971420v1_protein_PGC_2	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c12	GCF_029714205.1_ASM2971420v1_3714	3546	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 10
GCF_029714205.1_ASM2971420v1_protein_PGC_2	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c12	GCF_029714205.1_ASM2971420v1_3715	3547	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 10
GCF_029714205.1_ASM2971420v1_protein_PGC_2	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c12	GCF_029714205.1_ASM2971420v1_3716	3548	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 10
GCF_029714205.1_ASM2971420v1_protein_PGC_2	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c12	GCF_029714205.1_ASM2971420v1_3717	3549	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 10
GCF_029714205.1_ASM2971420v1_protein_PGC_2	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c12	GCF_029714205.1_ASM2971420v1_3718	3550	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 10
GCF_029714205.1_ASM2971420v1_protein_PGC_2	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c12	GCF_029714205.1_ASM2971420v1_3722	3554	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 10
GCF_029714205.1_ASM2971420v1_protein_PGC_2	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c12	GCF_029714205.1_ASM2971420v1_3723	3555	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 10

GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3730	3562	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3732	3563	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3733	3564	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3734	3565	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3736	3567	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3737	3568	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3738	3569	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3739	3570	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3740	3571	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3741	3572	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3742	3573	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3743	3574	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3744	3575	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3747	3578	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3748	3579	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3750	3581	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3751	3582	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3752	3583	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3753	3584	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_029714205.1_ASM2971420v1_protein_PGC_3	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c13	GCF_029714205.1_ASM2971420v1_3754	3585	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3730	3562	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3732	3563	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3733	3564	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3734	3565	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3736	3567	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3737	3568	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3738	3569	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3739	3570	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3740	3571	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3741	3572	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3742	3573	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3743	3574	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3744	3575	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3747	3578	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3748	3579	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3750	3581	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3751	3582	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3752	3583	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3753	3584	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c33	GCF_029714205.1_ASM2971420v1_3754	3585	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_029714205.1_ASM2971420v1_protein_PGC_11	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c34	GCF_029714205.1_ASM2971420v1_6635	6344	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCF_029714205.1_ASM2971420v1_protein_PGC_13	GCF_029714205.1_ASM2971420v1_protein	PGCFinder/PGC	c38	GCF_029714205.1_ASM2971420v1_6635	6344	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

