# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000284255.1_ASM28425v1/GCF_000284255.1_ASM28425v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000284255.1_ASM28425v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000284255.1_ASM28425v1_protein_PGC_13	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c50	GCF_000284255.1_ASM28425v1_1640	1626	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_000284255.1_ASM28425v1_protein_PGC_13	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c50	GCF_000284255.1_ASM28425v1_1641	1627	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_000284255.1_ASM28425v1_protein_PGC_13	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c51	GCF_000284255.1_ASM28425v1_4403	4345	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_000284255.1_ASM28425v1_protein_PGC_13	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c51	GCF_000284255.1_ASM28425v1_4404	4346	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_000284255.1_ASM28425v1_protein_PGC_13	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c52	GCF_000284255.1_ASM28425v1_4540	4478	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_000284255.1_ASM28425v1_protein_PGC_13	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c52	GCF_000284255.1_ASM28425v1_4543	4481	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_000284255.1_ASM28425v1_protein_PGC_7	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c21	GCF_000284255.1_ASM28425v1_1639	1625	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_7	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c21	GCF_000284255.1_ASM28425v1_1640	1626	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_7	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c21	GCF_000284255.1_ASM28425v1_1641	1627	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_7	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c22	GCF_000284255.1_ASM28425v1_4540	4478	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_7	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c22	GCF_000284255.1_ASM28425v1_4543	4481	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_000284255.1_ASM28425v1_protein_PGC_31	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c137	GCF_000284255.1_ASM28425v1_1649	1635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_000284255.1_ASM28425v1_protein_PGC_17	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c92	GCF_000284255.1_ASM28425v1_2504	2482	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000284255.1_ASM28425v1_protein_PGC_17	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c92	GCF_000284255.1_ASM28425v1_2505	2483	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000284255.1_ASM28425v1_protein_PGC_17	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c93	GCF_000284255.1_ASM28425v1_1649	1635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000284255.1_ASM28425v1_protein_PGC_23	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c107	GCF_000284255.1_ASM28425v1_2504	2482	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_23	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c107	GCF_000284255.1_ASM28425v1_2505	2483	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_23	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c108	GCF_000284255.1_ASM28425v1_4403	4345	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_23	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c108	GCF_000284255.1_ASM28425v1_4404	4346	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_23	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c109	GCF_000284255.1_ASM28425v1_1649	1635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_000284255.1_ASM28425v1_protein_PGC_29	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c128	GCF_000284255.1_ASM28425v1_2504	2482	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000284255.1_ASM28425v1_protein_PGC_29	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c128	GCF_000284255.1_ASM28425v1_2505	2483	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000284255.1_ASM28425v1_protein_PGC_29	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c129	GCF_000284255.1_ASM28425v1_4403	4345	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000284255.1_ASM28425v1_protein_PGC_29	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c129	GCF_000284255.1_ASM28425v1_4404	4346	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000284255.1_ASM28425v1_protein_PGC_29	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c130	GCF_000284255.1_ASM28425v1_4540	4478	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000284255.1_ASM28425v1_protein_PGC_29	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c130	GCF_000284255.1_ASM28425v1_4543	4481	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000284255.1_ASM28425v1_protein_PGC_29	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c131	GCF_000284255.1_ASM28425v1_1649	1635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_000284255.1_ASM28425v1_protein_PGC_24	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c110	GCF_000284255.1_ASM28425v1_2504	2482	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_24	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c110	GCF_000284255.1_ASM28425v1_2505	2483	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_24	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c111	GCF_000284255.1_ASM28425v1_4540	4478	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_24	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c111	GCF_000284255.1_ASM28425v1_4543	4481	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_24	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c112	GCF_000284255.1_ASM28425v1_1649	1635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_000284255.1_ASM28425v1_protein_PGC_18	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c94	GCF_000284255.1_ASM28425v1_4403	4345	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000284255.1_ASM28425v1_protein_PGC_18	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c94	GCF_000284255.1_ASM28425v1_4404	4346	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000284255.1_ASM28425v1_protein_PGC_18	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c95	GCF_000284255.1_ASM28425v1_1649	1635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000284255.1_ASM28425v1_protein_PGC_25	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c113	GCF_000284255.1_ASM28425v1_4403	4345	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_25	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c113	GCF_000284255.1_ASM28425v1_4404	4346	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_25	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c114	GCF_000284255.1_ASM28425v1_4540	4478	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_25	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c114	GCF_000284255.1_ASM28425v1_4543	4481	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000284255.1_ASM28425v1_protein_PGC_25	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c115	GCF_000284255.1_ASM28425v1_1649	1635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_000284255.1_ASM28425v1_protein_PGC_19	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c96	GCF_000284255.1_ASM28425v1_4540	4478	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000284255.1_ASM28425v1_protein_PGC_19	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c96	GCF_000284255.1_ASM28425v1_4543	4481	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000284255.1_ASM28425v1_protein_PGC_19	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c97	GCF_000284255.1_ASM28425v1_1649	1635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000284255.1_ASM28425v1_protein_PGC_2	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c11	GCF_000284255.1_ASM28425v1_2504	2482	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000284255.1_ASM28425v1_protein_PGC_2	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c11	GCF_000284255.1_ASM28425v1_2505	2483	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000284255.1_ASM28425v1_protein_PGC_8	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c25	GCF_000284255.1_ASM28425v1_2504	2482	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000284255.1_ASM28425v1_protein_PGC_8	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c25	GCF_000284255.1_ASM28425v1_2505	2483	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000284255.1_ASM28425v1_protein_PGC_8	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c26	GCF_000284255.1_ASM28425v1_4403	4345	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000284255.1_ASM28425v1_protein_PGC_8	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c26	GCF_000284255.1_ASM28425v1_4404	4346	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000284255.1_ASM28425v1_protein_PGC_14	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c59	GCF_000284255.1_ASM28425v1_2504	2482	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_000284255.1_ASM28425v1_protein_PGC_14	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c59	GCF_000284255.1_ASM28425v1_2505	2483	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_000284255.1_ASM28425v1_protein_PGC_14	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c60	GCF_000284255.1_ASM28425v1_4403	4345	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_000284255.1_ASM28425v1_protein_PGC_14	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c60	GCF_000284255.1_ASM28425v1_4404	4346	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_000284255.1_ASM28425v1_protein_PGC_14	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c61	GCF_000284255.1_ASM28425v1_4540	4478	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_000284255.1_ASM28425v1_protein_PGC_14	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c61	GCF_000284255.1_ASM28425v1_4543	4481	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_000284255.1_ASM28425v1_protein_PGC_9	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c27	GCF_000284255.1_ASM28425v1_2504	2482	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000284255.1_ASM28425v1_protein_PGC_9	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c27	GCF_000284255.1_ASM28425v1_2505	2483	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000284255.1_ASM28425v1_protein_PGC_9	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c28	GCF_000284255.1_ASM28425v1_4540	4478	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000284255.1_ASM28425v1_protein_PGC_9	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c28	GCF_000284255.1_ASM28425v1_4543	4481	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000284255.1_ASM28425v1_protein_PGC_3	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c13	GCF_000284255.1_ASM28425v1_4403	4345	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000284255.1_ASM28425v1_protein_PGC_3	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c13	GCF_000284255.1_ASM28425v1_4404	4346	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000284255.1_ASM28425v1_protein_PGC_10	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c33	GCF_000284255.1_ASM28425v1_4403	4345	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000284255.1_ASM28425v1_protein_PGC_10	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c33	GCF_000284255.1_ASM28425v1_4404	4346	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000284255.1_ASM28425v1_protein_PGC_10	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c34	GCF_000284255.1_ASM28425v1_4540	4478	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000284255.1_ASM28425v1_protein_PGC_10	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c34	GCF_000284255.1_ASM28425v1_4543	4481	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000284255.1_ASM28425v1_protein_PGC_4	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c14	GCF_000284255.1_ASM28425v1_4540	4478	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000284255.1_ASM28425v1_protein_PGC_4	GCF_000284255.1_ASM28425v1_protein	PGCFinder/PGC	c14	GCF_000284255.1_ASM28425v1_4543	4481	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

