# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_016806835.2_ASM1680683v2/GCF_016806835.2_ASM1680683v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_016806835.2_ASM1680683v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_016806835.2_ASM1680683v2_protein_PGC_13	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c35	GCF_016806835.2_ASM1680683v2_3303	3279	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_13	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c35	GCF_016806835.2_ASM1680683v2_3305	3281	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_13	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c35	GCF_016806835.2_ASM1680683v2_3306	3282	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 14

GCF_016806835.2_ASM1680683v2_protein_PGC_4	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c16	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016806835.2_ASM1680683v2_protein_PGC_4	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c16	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016806835.2_ASM1680683v2_protein_PGC_4	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c16	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016806835.2_ASM1680683v2_protein_PGC_4	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c16	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016806835.2_ASM1680683v2_protein_PGC_4	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c16	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_016806835.2_ASM1680683v2_protein_PGC_49	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c207	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016806835.2_ASM1680683v2_protein_PGC_49	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c207	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016806835.2_ASM1680683v2_protein_PGC_49	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c207	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016806835.2_ASM1680683v2_protein_PGC_49	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c207	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016806835.2_ASM1680683v2_protein_PGC_49	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c207	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016806835.2_ASM1680683v2_protein_PGC_49	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c208	GCF_016806835.2_ASM1680683v2_3224	3201	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_016806835.2_ASM1680683v2_protein_PGC_53	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c217	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_53	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c217	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_53	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c217	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_53	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c217	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_53	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c217	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_53	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c218	GCF_016806835.2_ASM1680683v2_3303	3279	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_53	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c218	GCF_016806835.2_ASM1680683v2_3305	3281	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_53	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c218	GCF_016806835.2_ASM1680683v2_3306	3282	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_53	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c219	GCF_016806835.2_ASM1680683v2_3224	3201	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCF_016806835.2_ASM1680683v2_protein_PGC_14	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c36	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_14	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c36	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_14	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c36	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_14	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c36	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_14	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c36	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_14	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c37	GCF_016806835.2_ASM1680683v2_3303	3279	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_14	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c37	GCF_016806835.2_ASM1680683v2_3305	3281	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_14	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c37	GCF_016806835.2_ASM1680683v2_3306	3282	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_016806835.2_ASM1680683v2_protein_PGC_55	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c224	GCF_016806835.2_ASM1680683v2_3224	3201	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_016806835.2_ASM1680683v2_protein_PGC_50	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c209	GCF_016806835.2_ASM1680683v2_3303	3279	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_016806835.2_ASM1680683v2_protein_PGC_50	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c209	GCF_016806835.2_ASM1680683v2_3305	3281	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_016806835.2_ASM1680683v2_protein_PGC_50	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c209	GCF_016806835.2_ASM1680683v2_3306	3282	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_016806835.2_ASM1680683v2_protein_PGC_50	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c210	GCF_016806835.2_ASM1680683v2_3224	3201	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_016806835.2_ASM1680683v2_protein_PGC_5	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c17	GCF_016806835.2_ASM1680683v2_3303	3279	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_016806835.2_ASM1680683v2_protein_PGC_5	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c17	GCF_016806835.2_ASM1680683v2_3305	3281	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_016806835.2_ASM1680683v2_protein_PGC_5	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c17	GCF_016806835.2_ASM1680683v2_3306	3282	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_016806835.2_ASM1680683v2_protein_PGC_1	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c13	GCF_016806835.2_ASM1680683v2_489	487	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_016806835.2_ASM1680683v2_protein_PGC_1	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c13	GCF_016806835.2_ASM1680683v2_493	491	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c18	GCF_016806835.2_ASM1680683v2_489	487	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c18	GCF_016806835.2_ASM1680683v2_493	491	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c19	GCF_016806835.2_ASM1680683v2_2971	2951	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c19	GCF_016806835.2_ASM1680683v2_2973	2953	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c19	GCF_016806835.2_ASM1680683v2_2974	2954	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c19	GCF_016806835.2_ASM1680683v2_2975	2955	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c19	GCF_016806835.2_ASM1680683v2_2976	2956	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c19	GCF_016806835.2_ASM1680683v2_2977	2957	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c19	GCF_016806835.2_ASM1680683v2_2978	2958	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c19	GCF_016806835.2_ASM1680683v2_2979	2959	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c19	GCF_016806835.2_ASM1680683v2_2980	2960	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c19	GCF_016806835.2_ASM1680683v2_2981	2961	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c19	GCF_016806835.2_ASM1680683v2_2984	2964	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_016806835.2_ASM1680683v2_protein_PGC_6	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c19	GCF_016806835.2_ASM1680683v2_2985	2965	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c41	GCF_016806835.2_ASM1680683v2_489	487	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c41	GCF_016806835.2_ASM1680683v2_493	491	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c42	GCF_016806835.2_ASM1680683v2_2971	2951	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c42	GCF_016806835.2_ASM1680683v2_2973	2953	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c42	GCF_016806835.2_ASM1680683v2_2974	2954	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c42	GCF_016806835.2_ASM1680683v2_2975	2955	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c42	GCF_016806835.2_ASM1680683v2_2976	2956	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c42	GCF_016806835.2_ASM1680683v2_2977	2957	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c42	GCF_016806835.2_ASM1680683v2_2978	2958	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c42	GCF_016806835.2_ASM1680683v2_2979	2959	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c42	GCF_016806835.2_ASM1680683v2_2980	2960	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c42	GCF_016806835.2_ASM1680683v2_2981	2961	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c42	GCF_016806835.2_ASM1680683v2_2984	2964	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c42	GCF_016806835.2_ASM1680683v2_2985	2965	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c43	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c43	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c43	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c43	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_15	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c43	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18

GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c76	GCF_016806835.2_ASM1680683v2_489	487	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c76	GCF_016806835.2_ASM1680683v2_493	491	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c77	GCF_016806835.2_ASM1680683v2_2971	2951	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c77	GCF_016806835.2_ASM1680683v2_2973	2953	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c77	GCF_016806835.2_ASM1680683v2_2974	2954	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c77	GCF_016806835.2_ASM1680683v2_2975	2955	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c77	GCF_016806835.2_ASM1680683v2_2976	2956	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c77	GCF_016806835.2_ASM1680683v2_2977	2957	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c77	GCF_016806835.2_ASM1680683v2_2978	2958	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c77	GCF_016806835.2_ASM1680683v2_2979	2959	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c77	GCF_016806835.2_ASM1680683v2_2980	2960	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c77	GCF_016806835.2_ASM1680683v2_2981	2961	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c77	GCF_016806835.2_ASM1680683v2_2984	2964	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c77	GCF_016806835.2_ASM1680683v2_2985	2965	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c78	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c78	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c78	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c78	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c78	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_22	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c79	GCF_016806835.2_ASM1680683v2_3303	3279	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
