# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_013170845.1_ASM1317084v1/GCF_013170845.1_ASM1317084v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_013170845.1_ASM1317084v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_013170845.1_ASM1317084v1_protein_PGC_20	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c75	GCF_013170845.1_ASM1317084v1_1527	1515	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_20	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c76	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013170845.1_ASM1317084v1_protein_PGC_40	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c135	GCF_013170845.1_ASM1317084v1_1522	1511	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_40	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c135	GCF_013170845.1_ASM1317084v1_1527	1515	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_40	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c136	GCF_013170845.1_ASM1317084v1_6393	6321	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_40	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c137	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013170845.1_ASM1317084v1_protein_PGC_42	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c141	GCF_013170845.1_ASM1317084v1_1522	1511	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_013170845.1_ASM1317084v1_protein_PGC_42	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c141	GCF_013170845.1_ASM1317084v1_1527	1515	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_013170845.1_ASM1317084v1_protein_PGC_42	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c142	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_013170845.1_ASM1317084v1_protein_PGC_42	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c142	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_013170845.1_ASM1317084v1_protein_PGC_42	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c143	GCF_013170845.1_ASM1317084v1_6393	6321	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_013170845.1_ASM1317084v1_protein_PGC_42	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c144	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_013170845.1_ASM1317084v1_protein_PGC_24	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c84	GCF_013170845.1_ASM1317084v1_1522	1511	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_24	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c84	GCF_013170845.1_ASM1317084v1_1527	1515	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_24	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c85	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_24	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c85	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_24	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c86	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_013170845.1_ASM1317084v1_protein_PGC_16	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c67	GCF_013170845.1_ASM1317084v1_1522	1511	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_16	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c67	GCF_013170845.1_ASM1317084v1_1527	1515	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_16	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c68	GCF_013170845.1_ASM1317084v1_6393	6321	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013170845.1_ASM1317084v1_protein_PGC_18	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c71	GCF_013170845.1_ASM1317084v1_1522	1511	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_18	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c71	GCF_013170845.1_ASM1317084v1_1527	1515	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_18	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c72	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_18	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c72	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_18	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c73	GCF_013170845.1_ASM1317084v1_6393	6321	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_013170845.1_ASM1317084v1_protein_PGC_5	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c23	GCF_013170845.1_ASM1317084v1_1522	1511	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_5	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c23	GCF_013170845.1_ASM1317084v1_1527	1515	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_5	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c24	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_5	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c24	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013170845.1_ASM1317084v1_protein_PGC_2	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c16	GCF_013170845.1_ASM1317084v1_1556	1544	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013170845.1_ASM1317084v1_protein_PGC_2	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c16	GCF_013170845.1_ASM1317084v1_1557	1545	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013170845.1_ASM1317084v1_protein_PGC_9	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c49	GCF_013170845.1_ASM1317084v1_1556	1544	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_9	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c49	GCF_013170845.1_ASM1317084v1_1557	1545	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_9	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c50	GCF_013170845.1_ASM1317084v1_3122	3098	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013170845.1_ASM1317084v1_protein_PGC_33	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c110	GCF_013170845.1_ASM1317084v1_1556	1544	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_33	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c110	GCF_013170845.1_ASM1317084v1_1557	1545	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_33	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c111	GCF_013170845.1_ASM1317084v1_3122	3098	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_33	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c112	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013170845.1_ASM1317084v1_protein_PGC_37	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c124	GCF_013170845.1_ASM1317084v1_1556	1544	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_013170845.1_ASM1317084v1_protein_PGC_37	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c124	GCF_013170845.1_ASM1317084v1_1557	1545	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_013170845.1_ASM1317084v1_protein_PGC_37	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c125	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_013170845.1_ASM1317084v1_protein_PGC_37	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c125	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_013170845.1_ASM1317084v1_protein_PGC_37	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c126	GCF_013170845.1_ASM1317084v1_3122	3098	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_013170845.1_ASM1317084v1_protein_PGC_37	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c127	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_013170845.1_ASM1317084v1_protein_PGC_13	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c59	GCF_013170845.1_ASM1317084v1_1556	1544	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_13	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c59	GCF_013170845.1_ASM1317084v1_1557	1545	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_13	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c60	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_13	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c60	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_13	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c61	GCF_013170845.1_ASM1317084v1_3122	3098	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_013170845.1_ASM1317084v1_protein_PGC_21	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c77	GCF_013170845.1_ASM1317084v1_1556	1544	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_21	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c77	GCF_013170845.1_ASM1317084v1_1557	1545	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_21	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c78	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013170845.1_ASM1317084v1_protein_PGC_25	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c87	GCF_013170845.1_ASM1317084v1_1556	1544	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_25	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c87	GCF_013170845.1_ASM1317084v1_1557	1545	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_25	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c88	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_25	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c88	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_25	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c89	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_013170845.1_ASM1317084v1_protein_PGC_6	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c27	GCF_013170845.1_ASM1317084v1_1556	1544	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_6	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c27	GCF_013170845.1_ASM1317084v1_1557	1545	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_6	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c28	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_6	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c28	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013170845.1_ASM1317084v1_protein_PGC_15	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c66	GCF_013170845.1_ASM1317084v1_3122	3098	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_013170845.1_ASM1317084v1_protein_PGC_39	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c133	GCF_013170845.1_ASM1317084v1_3122	3098	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013170845.1_ASM1317084v1_protein_PGC_39	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c134	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013170845.1_ASM1317084v1_protein_PGC_47	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c160	GCF_013170845.1_ASM1317084v1_3122	3098	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_47	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c161	GCF_013170845.1_ASM1317084v1_6393	6321	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_47	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c162	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013170845.1_ASM1317084v1_protein_PGC_45	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c151	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_45	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c151	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_45	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c152	GCF_013170845.1_ASM1317084v1_3122	3098	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_45	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c153	GCF_013170845.1_ASM1317084v1_6393	6321	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_013170845.1_ASM1317084v1_protein_PGC_45	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c154	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_013170845.1_ASM1317084v1_protein_PGC_34	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c113	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_34	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c113	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_34	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c114	GCF_013170845.1_ASM1317084v1_3122	3098	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_34	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c115	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013170845.1_ASM1317084v1_protein_PGC_31	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c105	GCF_013170845.1_ASM1317084v1_3122	3098	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013170845.1_ASM1317084v1_protein_PGC_31	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c106	GCF_013170845.1_ASM1317084v1_6393	6321	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013170845.1_ASM1317084v1_protein_PGC_29	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c98	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_29	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c98	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_29	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c99	GCF_013170845.1_ASM1317084v1_3122	3098	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_29	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c100	GCF_013170845.1_ASM1317084v1_6393	6321	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013170845.1_ASM1317084v1_protein_PGC_10	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c51	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_10	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c51	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_10	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c52	GCF_013170845.1_ASM1317084v1_3122	3098	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013170845.1_ASM1317084v1_protein_PGC_27	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c94	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_013170845.1_ASM1317084v1_protein_PGC_43	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c145	GCF_013170845.1_ASM1317084v1_6393	6321	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013170845.1_ASM1317084v1_protein_PGC_43	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c146	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013170845.1_ASM1317084v1_protein_PGC_41	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c138	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_41	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c138	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_41	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c139	GCF_013170845.1_ASM1317084v1_6393	6321	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013170845.1_ASM1317084v1_protein_PGC_41	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c140	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013170845.1_ASM1317084v1_protein_PGC_22	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c79	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
